#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:clock" name="distribution">
#            <parameter dimension="50" id="ORCRates.c:clock" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter" upper="2.0">1.0E-5</parameter>
#            <LogNormal id="LogNormalDistributionModel.ORCRatePriorDistribution" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:clock" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="2.0">0.05</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:clock" name="distribution" x="@ORCsigma.c:clock">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.71" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="RealParameter.72" name="beta" spec="beast.base.inference.parameter.RealParameter">0.38</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:clock" name="distribution">
#            <parameter id="ORCucldMean.c:clock" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <prior id="GammaShapePrior.s:pano-full" name="distribution">
#            <parameter id="gammaShape.s:pano-full" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.gammashape" name="distr">
#                <parameter id="RealParameter.gammashape" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="Binary.0" spec="beast.base.evolution.datatype.Binary"/>
#            </data>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:pano-full" shape="@gammaShape.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="CTMC.s:pano-full" spec="beast.base.evolution.substitutionmodel.GeneralSubstitutionModel">
#                    <parameter dimension="2" estimate="false" id="rates.s:pano-full" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">0.5 0.5</parameter>
#                    <frequencies id="estimatedFreqs.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:clock" id="OptimisedRelaxedClock.c:clock" rates="@ORCRates.c:clock" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:tree">
#                <LogNormal S="@ORCsigma.c:clock" id="ORCLogNormalDistributionModel.c:clock" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	gammaShape.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	ORCsigma.c:clock	ORCRatesStat.c:clock.mean	ORCRatesStat.c:clock.variance	ORCRatesStat.c:clock.coefficientOfVariation	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	ORCucldMean.c:clock	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
179	-6497.467451227836	-6711.466136672696	-6497.467451227836	-213.99868544485977	-6497.467451227836	1210.2994426241864	11100.348626452342	1.0	0.8411740095655955	0.9548861847123544	0.045113815287643896	0.5317292774281394	7.434322937527607E-5	1.5672871545462661E-9	0.5027605633577295	-172.52227690803704	0.0031101551282191144	3.849162538444665E-4	0.9708159261991779	9.141948862041424E-5	-5.287073859484176	326.7451086241755	-2.5288227584541167	79.85061579478669	-5.2260248234551	447.1937463535552	-5.184290344509991	337.75595891116603	1	-9.800313825740762	850.983270630205
180	-6497.254965739525	-6709.910540729095	-6497.254965739525	-212.65557498957065	-6497.254965739525	1343.6609974479727	11749.348126553585	1.0	0.8624666635521373	0.9575495610867985	0.04245043891319965	0.5633917730413023	6.471877373678066E-5	9.969319328754534E-10	0.461808729678854	-175.06784806291535	0.003782306503078024	0.0030600409113151926	0.822442932273634	9.065987564740838E-5	-5.385463861794375	402.39449863512596	-2.5328921886503464	80.47517065416403	-6.279907866962537	396.0179294358457	-5.450322681768989	317.2926289859514	1	-10.62055394362627	950.1940674277714
181	-6496.729863118563	-6720.671109477052	-6496.729863118563	-223.9412463584885	-6496.729863118563	1442.021167358449	11435.708900527743	1.0	0.8068736623433346	0.9552951948197089	0.04470480518028906	0.5311995522127866	6.756693013025034E-5	9.229532245533247E-10	0.4121130427215006	-173.9020163797198	0.0044981945191036946	0.003119416567586277	0.8049475876593702	7.529373433517275E-5	-5.51995879694592	314.3732419280959	-3.0612120277944945	85.16156750491419	-6.194388903571856	585.7943770107132	-5.1428061282478055	355.49560601016077	1	-10.233086761978704	902.4176449068631
182	-6496.57186785818	-6712.311641189065	-6496.57186785818	-215.73977333088538	-6496.57186785818	1427.5306099632498	11183.09137911131	1.0	0.9242078101044646	0.9532068477283989	0.04679315227159918	0.4954585115318133	7.106421404271143E-5	1.1089468800047775E-9	0.4208661498422939	-171.87896693090536	0.0033619639439177885	0.0013015867296959328	0.778771785672833	8.646065021767836E-5	-5.1558111362196355	363.00026439235677	-2.871092897218732	84.13954376459508	-5.290052615801263	430.5138938712874	-5.147749456623704	359.3775255433693	1	-10.194684523852132	897.7724876782083
183	-6496.434762484867	-6719.012948279975	-6496.434762484867	-222.57818579510754	-6496.434762484867	1531.2574861558442	10819.754960880498	1.0	0.8607606163589581	0.9535318574225652	0.04646814257743274	0.5042189936255425	7.765164869423245E-5	1.4406447282888703E-9	0.44343986695840304	-175.16592580270023	0.002204292685737295	0.002302656061289473	0.8818923959315897	8.941051994552324E-5	-5.666612498499637	309.3713136041496	-4.497400920927609	89.92225900510775	-5.4335116952362235	418.818016881863	-5.542403422759699	313.51934707037003	1	-8.576947871465302	715.7900598378245
184	-6496.3176469469345	-6715.08185023515	-6496.3176469469345	-218.7642032882163	-6496.3176469469345	999.8007588376535	8770.589719804862	1.0	0.9251639488736483	0.9526484890770481	0.04735151092294962	0.6325350190058568	9.934277999549395E-5	3.0777158199144517E-9	0.4916176481109451	-167.00473905330648	0.004203500352638431	2.822875406516676E-4	0.8761510953604378	1.1691589179870387E-4	-5.689399631566097	308.6974581579092	-3.269085902419603	86.08567768116596	-5.228052254282699	453.1612682065145	-5.3298626682760055	323.74854884846184	1	-8.163204316477612	673.1592946862955
185	-6496.153331646297	-6704.750953269297	-6496.153331646297	-208.59762162299924	-6496.153331646297	1169.910677958904	9199.666819089305	1.0	0.9331559636327856	0.952203959514373	0.0477960404856247	0.5991696187665619	9.507752961930502E-5	2.3685082908712914E-9	0.45900175826628714	-169.35017937393926	0.004863668051582243	5.577637411437121E-4	0.7755326951076817	1.3333143681337338E-4	-5.394415484859746	403.49977371696514	-3.421406943712639	86.68217965215642	-5.36131590269971	485.46765048117504	-5.201750062194659	335.17688546968435	1	-7.695297199615286	626.5782560707315
186	-6496.073755406061	-6716.015939786897	-6496.073755406061	-219.94218438083638	-6496.073755406061	2147.6092083147623	11319.844015883333	1.0	0.9201884221484207	0.9525943155555154	0.04740568444448225	0.8116810071631513	7.347272765477403E-5	2.7368127932762118E-9	0.5388581109352172	-171.2729465952559	0.0027320187319432206	0.001206070769622607	0.8402752483123175	1.1731128993579827E-4	-5.288096554472568	326.66701504062445	-2.5438857691267955	80.88060557254718	-5.570338465813526	514.3497420267958	-5.383481397827453	320.5933400454789	1	-8.723735438353655	731.267400865802
187	-6496.028698206169	-6722.226044614293	-6496.028698206169	-226.19734640812374	-6496.028698206169	1465.4736434883328	11717.528947561801	1.0	0.9007689492322403	0.9513627871078131	0.048637212892184624	0.6006496641772154	7.547523156375067E-5	1.4183514446671935E-9	0.44236432969023387	-177.29160785964373	0.0025292752422293127	0.002829256305429442	0.8059204829427764	9.046295037296589E-5	-6.120407357539282	477.8897039434271	-3.5301391025823845	87.07729700148161	-5.254758595159904	464.2449764694262	-5.146453768233475	347.6809785744888	1	-10.423115766384733	925.6410582507382
188	-6496.025846662189	-6715.884253844582	-6496.025846662189	-219.8584071823932	-6496.025846662189	1554.5687662086327	11264.95724929987	1.0	0.9256553721282165	0.9532886115416742	0.04671138845832352	0.5419585788206962	7.602122067565052E-5	1.8971051412376046E-9	0.47610710133590994	-171.71258656216116	0.002744055518159664	4.7074631256445617E-4	0.8551037270378548	9.469901140676957E-5	-5.142385519930809	354.84816087795247	-2.6925726663341147	82.86527678152864	-5.303731720370536	428.89716237196075	-5.161724415125119	342.28188967203977	1	-10.130309159930079	890.0214421799315
189	-6495.996197421291	-6717.415495665278	-6495.996197421291	-221.41929824398727	-6495.996197421291	1014.0592713059896	10702.373798937939	1.0	0.923664263523644	0.9511114417542109	0.04888855824578683	0.7336189382678163	8.19028250815476E-5	2.042255415326169E-9	0.5039997613526787	-172.50848499964607	0.0037656338012216823	0.002502859877753092	0.8475181734770357	1.023418309927649E-4	-5.256133666061633	329.30128565792506	-2.592889711874938	81.79601317139053	-5.75589372965424	536.5819531720261	-5.439904122727302	408.95598312600697	1	-9.668834035919659	835.7471565257595
190	-6495.921050549679	-6709.561801124865	-6495.921050549679	-213.6407505751855	-6495.921050549679	837.8601573123908	8789.530125865871	1.0	0.8961089895802259	0.9545490113454242	0.045450988654573594	0.5057226729583699	9.114919118369257E-5	1.561563382669474E-9	0.4064527526711711	-165.73739322138044	0.0030231707831257456	4.1220927226958375E-4	0.8866396190779051	9.83174792922639E-5	-7.894208251047604	281.2435022040794	-2.966530559468105	84.68056681305444	-5.347144679512755	424.73873093660234	-5.141974755370173	352.1401341546478	1	-8.13090930816795	669.8908842473402
191	-6495.899640602164	-6707.877774826902	-6495.899640602164	-211.97813422473808	-6495.899640602164	787.2327615056392	8717.555800684784	1.0	0.863701657697329	0.9542805727240774	0.04571942727592014	0.6642339799405425	9.467081542170562E-5	3.067015675196213E-9	0.5296947892963385	-165.54505480313978	0.003274177575929984	4.5949424980727E-4	0.8819412387891162	1.1813348073632464E-4	-5.3706589617587	321.29947604552484	-2.5380212820880135	79.30556366565247	-5.322291482613508	426.97067152698315	-5.355740237005287	322.15696467212905	1	-8.306903616020717	687.8040192405056
192	-6495.397946831635	-6703.748056982418	-6495.397946831635	-208.35011015078334	-6495.397946831635	999.8710236976253	8233.409014552757	1.0	0.8519516624898423	0.9519115219840734	0.04808847801592418	0.46174049621564084	1.0461150494561138E-4	2.4120600973449674E-9	0.42035489907969814	-164.47205408253734	0.002929146571090404	5.103109121515794E-4	0.844914462918264	1.2157533481950951E-4	-6.2499265951806695	296.88274185107804	-2.5284330896805036	80.05321843746805	-5.279825793966796	470.4711291077246	-6.7384207162706655	290.51146535745374	1	-7.051413470045293	564.832309817161
193	-6495.376364562192	-6710.726518819129	-6495.376364562192	-215.3501542569365	-6495.376364562192	980.4738502669225	10412.88467260553	1.0	0.8976136437947067	0.9534653629737255	0.046534637026272044	0.6188225771331464	7.876601595620669E-5	1.5229741591552007E-9	0.4691390674766193	-170.60569623207897	0.0031708590437906897	0.0014834529458337211	0.7581134114308019	9.821192582274931E-5	-5.960553458451221	462.6929935853849	-2.538162764870356	79.30048876951176	-5.237516590390628	458.4400757031938	-5.2910258536090495	326.4453159001069	1	-9.062777759179525	767.7631395469213
194	-6495.354904062658	-6709.906512603888	-6495.354904062658	-214.55160854123002	-6495.354904062658	898.8811365314443	9467.55355543998	1.0	0.9039261757243882	0.9550891520668843	0.04491084793311327	0.5843825200720973	8.377541126280832E-5	2.230837450263938E-9	0.5126026591264075	-168.40652359207988	0.00420865747291295	0.002373258280799565	0.7727062165328922	1.0055156357651039E-4	-5.153353048180535	362.0326600776052	-2.533443717841496	79.49664762826012	-5.298670429219478	474.4156296396759	-5.330757620501099	323.6910660355603	1	-9.172472440761364	779.8015381321109
195	-6495.124048740376	-6716.949365564689	-6495.124048740376	-221.82531682431318	-6495.124048740376	908.9114394312777	10088.045506936956	1.0	0.8466420402815082	0.9532816540828519	0.04671834591714554	0.6249219407793181	8.577555554229206E-5	1.8167016979335815E-9	0.4762754769936782	-169.97167169673787	0.0035761873109913527	0.0012613291627222402	0.8396195688279312	9.05835389775997E-5	-5.968733601871762	301.9109199561404	-3.035802603609208	85.03699393473148	-5.4561505012297085	499.4422392805226	-7.197439877839292	286.13998216063476	1	-8.5744151734972	715.5246778476641
196	-6494.873472330942	-6714.445402852386	-6494.873472330942	-219.57193052144441	-6494.873472330942	1145.746202540951	11545.940017117817	1.0	0.8765378933829752	0.9511257548205665	0.04887424517943092	0.6369384205340745	7.790809757504716E-5	1.97742280361984E-9	0.5478618213292623	-172.54881188810003	0.0027275207108518034	7.413678806291804E-4	0.8625670593511948	9.731986521585974E-5	-5.169998775393342	340.3864290807277	-2.8001772030321064	83.68646685454605	-5.818164120841381	543.747780028745	-6.44503445448648	294.0569603252855	1	-10.540844141625122	940.2289884519319
197	-6494.694195790165	-6713.859146302097	-6494.694195790165	-219.16495051193164	-6494.694195790165	1278.7056875665974	11773.17676175624	1.0	0.8642622454429442	0.9551272377824586	0.04487276221753871	0.5349880285482134	6.709518953194513E-5	1.2370648364643016E-9	0.483336794060096	-172.89525124619652	0.0030113037064971207	3.823319151074554E-4	0.7607987907655825	8.426171882885097E-5	-5.142347987789272	351.22963714420115	-2.6963208154931717	82.89779545391319	-5.251835942191208	436.6549029273213	-5.149089221702587	346.3777076269728	1	-10.763686406334417	968.2684763263936
198	-6494.627744837805	-6719.045685882113	-6494.627744837805	-224.41794104430718	-6494.627744837805	1443.560328816556	11755.38072594236	1.0	0.8642622454429442	0.9538489589283874	0.0461510410716098	0.6880345114800589	7.193426965692517E-5	1.7995887637496038E-9	0.5083595467509152	-174.0547893359543	0.001660182128345143	1.513483884056629E-4	0.8149925805046222	9.249440577804638E-5	-5.998151285593625	466.2923962105737	-2.5359892176185412	80.6169591550406	-5.235223827211676	441.2601360552866	-5.142132745895594	354.32072708814104	1	-9.733444243023957	843.211999387534
199	-6494.6170756981555	-6712.9953560596105	-6494.6170756981555	-218.37828036145507	-6494.6170756981555	1439.8665728434005	11759.545286411874	1.0	0.9421836465786562	0.9519841449750187	0.04801585502497866	0.812018122426172	7.389432002538467E-5	1.6669356377156227E-9	0.5135711006121498	-172.99733987790503	0.0023555545277354965	6.844686941366872E-4	0.9334656738465941	1.057801086082507E-4	-5.5007394248784784	315.1356637008793	-2.8773934416376186	84.17742142953549	-6.315706535363109	395.5086141854208	-5.171594556477805	367.9538010241249	1	-10.251763279863315	904.6825647744262
200	-6494.514378560148	-6714.1042681271765	-6494.514378560148	-219.58988956702876	-6494.514378560148	1519.9853974159773	12287.02544676519	1.0	0.9796286960117525	0.9513297523806716	0.048670247619325785	0.673185592771836	7.258365939681855E-5	1.9605759879874737E-9	0.5190047131274502	-174.78142721805298	0.0016444296846693958	1.0333800337254734E-5	0.8013572294113865	1.0419555108761586E-4	-5.681682808253487	435.18322832932483	-2.5284740658184957	79.93013578178966	-5.23203331613645	442.60127198005506	-5.186841766908178	337.34400498258526	1	-11.23967627580602	1030.0771014593718
201	-6494.508238420039	-6711.681992630268	-6494.508238420039	-217.1737542102289	-6494.508238420039	1310.2824882423693	11320.923248229821	1.0	0.8293493540360826	0.9558755829126357	0.04412441708736169	0.6251513853903988	7.128289248470733E-5	1.9205295388092485E-9	0.5238017794309091	-171.86519679188186	0.0024693769597994085	7.008139332503714E-5	0.9284579954902551	1.0196554518351804E-4	-5.301548535677271	325.67201771059786	-2.551661933841032	78.92098451813102	-5.232432520527164	456.05204839762735	-5.149327842443094	346.2733710360791	1	-10.840152023661448	978.0202033714196
202	-6494.198533556316	-6719.323040619791	-6494.198533556316	-225.12450706347465	-6494.198533556316	1289.5982366576643	11765.64388411298	1.0	0.8984983549124479	0.9534978974030092	0.04650210259698836	0.6956105308843936	7.141442679352174E-5	1.877460085332042E-9	0.5394498751775509	-173.7134826781599	0.002894234356584641	0.001748541666018177	0.8533228020698281	1.0075437692732895E-4	-5.3613474924557725	399.3555727030092	-3.30155824171276	86.2176434284783	-5.2261239887477355	447.01883533152784	-5.146619072158152	358.712271687401	1	-11.319564054427435	1040.7123801417656
203	-6494.128677299748	-6708.081054938546	-6494.128677299748	-213.95237763879737	-6494.128677299748	927.8787995769052	8711.920414266335	1.0	0.8978585358965776	0.9502671740127125	0.04973282598728434	0.6690135722578705	1.0326036039264502E-4	2.652985019326187E-9	0.4742816192045128	-166.2697472998283	0.002221721920589704	4.2783118398463485E-5	0.8893394915000222	1.3268287676445315E-4	-5.380312494012324	320.7653428765484	-5.944914450057731	93.0700765193226	-5.251717863757854	463.35993242237697	-5.289058913914538	326.59385833050766	1	-7.5410710832542085	611.5650252559484
204	-6494.127148883589	-6710.746389622103	-6494.127148883589	-216.61924073851452	-6494.127148883589	1683.9748417140077	11358.473282043535	1.0	0.9428098977338729	0.9538796876793326	0.04612031232066431	0.6735653341782082	7.221020909462859E-5	1.6814596045277E-9	0.46798635960629487	-172.22961814410414	0.0019295183842646469	3.2560617318874716E-5	0.8478540948787794	1.1373542598824882E-4	-5.141865252574765	352.8700666350177	-7.2500823718824075	95.36506740343764	-5.234359338571228	457.02907934102615	-5.476084763108032	316.16012065193553	1	-8.693637224793227	728.0782406136254
205	-6494.073176337982	-6707.763176295362	-6494.073176337982	-213.6899999573805	-6494.073176337982	1172.8290476269851	10809.632944056735	1.0	0.8841488428396117	0.9529581412100484	0.04704185878994832	0.716130307017491	7.703000359163514E-5	1.3888803311190005E-9	0.4632070201517422	-171.52824492569582	0.0027138715987213564	9.663601522204956E-4	0.9333237915058459	1.0417150519697146E-4	-5.225803724757512	332.2850952451193	-2.724182301686885	76.8710556408901	-5.422770799649808	494.75584249929966	-5.1467536035335355	358.7950777980522	1	-8.768173021369728	735.9908116655367
206	-6494.066280185519	-6717.885406628179	-6494.066280185519	-223.8191264426608	-6494.066280185519	1270.8196488465148	10467.61009883485	1.0	0.8871349222341743	0.9544752482555917	0.0455247517444053	0.495547974136414	7.674701525159455E-5	1.593922333176201E-9	0.48140938565964	-171.78623744953322	0.0032346225465222506	0.0023667359686256125	0.8465123891270195	8.460453329205928E-5	-5.153049906178441	361.90707898381584	-2.6684086397391455	82.64605549923252	-5.230399765987941	443.4310689030669	-5.400024115019864	319.7205475867379	1	-8.63304651048663	721.682620118789
207	-6493.968170771792	-6714.770264445491	-6493.968170771792	-220.8020936736992	-6493.968170771792	1153.5119507618817	10276.631728456636	1.0	0.8377167227683524	0.9556817156502018	0.04431828434979499	0.6468291018243938	7.813828384446866E-5	1.657430955296918E-9	0.4638125727854453	-170.09745146195033	0.004007425727301467	9.151516823972677E-4	0.718960202251472	9.730891088899471E-5	-5.166156255195788	341.22072481104834	-2.6287546660860217	82.24029261980716	-5.990425773947811	563.1708353828988	-5.242159671208693	330.60432258336675	1	-9.788886751695626	849.6519839403051
208	-6493.966713101914	-6714.886252252478	-6493.966713101914	-220.91953915056348	-6493.966713101914	1056.6603607803518	10139.29331108759	1.0	0.9139699429222772	0.954420747678154	0.045579252321842643	0.6455815795168471	8.199521061774714E-5	2.1315937722083776E-9	0.49540856688500556	-169.9680721781244	0.002069573277233922	3.068272683316347E-4	0.8835983735769704	1.0378341358681839E-4	-5.370518832531931	400.5223799178866	-2.577558177921954	78.43185248966844	-5.3903312274266915	489.9821974728228	-5.482396108282459	315.8926170619622	1	-9.705508331560939	839.9791094262732
209	-6493.964992816739	-6712.746495202798	-6493.964992816739	-218.7815023860588	-6493.964992816739	1100.1438702981109	10619.84535516874	1.0	0.8579689287026983	0.952872499542464	0.047127500457533264	0.5429175267014715	7.992605074065668E-5	1.2962395038049658E-9	0.4466177434268573	-172.8466445916866	0.004250066744820285	0.003250601403716225	0.8282726357139162	8.475494902665855E-5	-5.1425097574928795	350.9603221402495	-2.678498554630114	82.73972725824434	-5.261748329739299	434.71439349816967	-5.377645849552189	320.9113409483134	1	-9.681694172127749	837.2295525634163
210	-6493.922486246594	-6720.183030332505	-6493.922486246594	-226.26054408591048	-6493.922486246594	1108.8402906350743	10669.536301167254	1.0	0.8711164378317499	0.9524647198942728	0.047535280105724095	0.49525701219316187	8.034900418172998E-5	1.4657567864367213E-9	0.4375219142713059	-170.2540925806425	0.002778550305149273	4.426563110473783E-4	0.8011762394494182	8.458152353939244E-5	-5.262973256424465	385.61851798394076	-2.64383486909885	82.40269040306983	-6.260863242471926	593.1398902235694	-6.339246619422363	295.534034695525	1	-10.326332451675547	913.7636195784632
