#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ClockPrior.c:clock" name="distribution">
#            <parameter id="clockRate.c:clock" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="bcov_alpha_prior.s:pano-full" name="distribution">
#            <parameter id="bcov_alpha.s:pano-full" lower="1.0E-4" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.01</parameter>
#            <Uniform id="Uniform.16" name="distr" upper="10.0"/>
#        </prior>
#        <prior id="bcov_s_prior.s:pano-full" name="distribution">
#            <parameter id="bcov_s.s:pano-full" lower="1.0E-4" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.2</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.77" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.78" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree" useAmbiguities="true">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="TwoStateCovarion.0" spec="beast.base.evolution.datatype.TwoStateCovarion"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:pano-full" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel alpha="@bcov_alpha.s:pano-full" id="covarion" spec="beast.base.evolution.substitutionmodel.BinaryCovarion" switchRate="@bcov_s.s:pano-full">
#                    <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="vfrequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <parameter dimension="2" estimate="false" id="hiddenfrequencies.s:pano-full" lower="0.0" name="hfrequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <frequencies data="@pano-full" estimate="false" id="dummyfrequencies.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:clock" id="StrictClock.c:clock" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	bcov_alpha.s:pano-full	bcov_s.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	clockRate.c:clock	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
171	-6506.55521124968	-6745.363084160003	-6506.55521124968	-238.80787291032397	-6506.55521124968	1880.894316214524	14891.542996750473	1.0	0.006071110073173099	0.2803232476931888	0.9469803476256721	0.05301965237432517	7.044497466274493E-5	-179.7448992795432	0.003225231640018394	0.0010475850347740983	0.7028998300421224	-5.163478435654152	365.6087637338268	-32.5231973255849	118.72649021015597	-5.846410369598534	546.9672373435374	-12.50021622076179	267.5068123792636	1	-10.979169042552318	995.9219572042014
172	-6506.523859956703	-6745.639005138098	-6506.523859956703	-239.11514518139526	-6506.523859956703	1889.0991295785605	15259.293090703755	1.0	0.006083443038910869	0.3014696432931524	0.9485438586114252	0.05145614138857178	6.655776122895289E-5	-180.70670111835926	0.0014228803644587256	4.064677566179849E-4	0.7433869605537479	-5.142695621506745	355.3422397126838	-37.048996014012516	121.54552898229468	-5.8559861631873815	548.0549132390665	-8.531582850202806	277.91570853822844	1	-10.91217784712168	987.2672917340565
173	-6506.398969712325	-6739.701690997883	-6506.398969712325	-233.302721285558	-6506.398969712325	1601.2450601125404	13702.119184723848	1.0	0.003314987205819084	0.32250525113315825	0.9455930573701627	0.05440694262983422	7.575283133108911E-5	-176.47327479733852	0.0020469364130771567	2.7982862804333097E-4	0.9401780462463998	-5.470097327658484	316.4173983615434	-33.036871172389475	119.05668619247587	-5.468814718961351	501.17199811567394	-12.702242722966883	267.2130870123483	1	-10.494619929598235	934.4828351713028
174	-6506.346016256427	-6737.528680418132	-6506.346016256427	-231.18266416170522	-6506.346016256427	1737.8114063889268	14539.187692684214	1.0	3.7897075491429114E-4	0.30640900555133566	0.9485733937343277	0.05142660626566962	7.072577925125137E-5	-179.68359931023514	0.0028924249085967722	8.159005868838949E-4	0.9076086076419627	-5.306361127313737	325.32967970608286	-26.674095286247784	114.7460205207798	-5.706373801161358	530.8001160809058	-14.025659045354397	265.57348185813004	1	-10.569134667571266	943.7576048427875
175	-6506.296484236982	-6733.4694239213695	-6506.296484236982	-227.17293968438747	-6506.296484236982	1670.2848371217717	13781.543933344703	1.0	8.934730688159067E-4	0.313091378618643	0.9497920700297133	0.05020792997028458	7.207595489557546E-5	-176.67683648390695	0.0022800793886148907	5.931917925814494E-4	0.8634842898114622	-5.142200231813932	351.51954814307715	-27.02633958154302	114.99854506683403	-5.624813627609335	521.0596682784734	-13.17234847225119	266.5778366635074	1	-10.265745292428422	906.3806664102623
176	-6506.259368984237	-6738.533836432243	-6506.259368984237	-232.27446744800633	-6506.259368984237	1614.1087100280315	13654.316398788245	1.0	0.001561842483865971	0.3002288764839796	0.9477344413608295	0.05226555863916775	7.47326303848968E-5	-176.9074936141004	0.0016444481755285077	1.796676531710034E-4	0.784842851378711	-5.227728528423849	332.07719196296256	-30.9016065478283	117.66512319254348	-5.350551860489111	483.7174123682768	-13.286429576934525	266.4330821475438	1	-10.393879016680625	922.042164253941
177	-6505.730909598785	-6747.502338751281	-6505.730909598785	-241.7714291524964	-6505.730909598785	1760.5015252822177	14630.536021394018	1.0	0.006842071153335719	0.28327028751202865	0.947157031016983	0.05284296898301443	7.221483367515943E-5	-180.92679232001626	0.003728868080201258	0.0015972420024920229	0.798415649844107	-5.142164115340561	354.39667780112956	-38.47636253042435	122.39574629888332	-5.62580335099381	521.1798581958527	-10.753466549188996	270.7265059257673	1	-10.724208106588572	963.2599801195197
178	-6505.62359391301	-6744.875457746274	-6505.62359391301	-239.25186383326397	-6505.62359391301	1703.550806296815	14734.927133680798	1.0	0.006979930595925258	0.2936085038789568	0.9478480142627391	0.05215198573725845	6.845613585684052E-5	-179.0618663842562	0.002659017136635185	9.474137156149689E-4	0.8586682566480688	-5.144016907000753	356.80315689425663	-35.816629216594364	120.79721361254687	-5.5454131159881745	511.208010760246	-13.660540178581119	265.98185151642423	1	-10.787306468617597	971.2736038754217
179	-6505.57987104499	-6741.858523830635	-6505.57987104499	-236.27865278564474	-6505.57987104499	1753.3205879629804	14565.76083261001	1.0	0.004157878885913832	0.2951456784067095	0.9487204776778132	0.05127952232218426	6.835836939964558E-5	-177.86467397160814	0.0015972456561049381	6.12707063492627E-5	0.9338156114453292	-5.154077399083151	344.4851165226327	-36.27844503370123	121.07923355423179	-5.803449574395725	542.063533684361	-11.32763217526132	269.51163610238643	1	-10.555767763435341	942.0892601874966
180	-6505.406822242842	-6749.245163725119	-6505.406822242842	-243.83834148227672	-6505.406822242842	1733.60407359851	14314.974191943096	1.0	0.0028605219519927446	0.3116555004611767	0.9476683319522201	0.052331668047777315	7.144380887893352E-5	-178.1016316319651	0.0014249476314465658	1.2988464601485143E-4	0.9147966967486854	-5.1442409660322514	349.1378504445072	-38.60629588529171	122.47229652352986	-6.270277397867989	594.1801257410175	-16.023523547025636	263.7815957593331	1	-10.563889328907129	943.1026865062853
181	-6505.27617076195	-6743.056836469381	-6505.27617076195	-237.78066570743056	-6505.27617076195	1857.4931439768861	15487.644867833547	1.0	0.001578645103847199	0.2954562990745198	0.9479181837145597	0.052081816285437725	6.60144997129049E-5	-179.6456202820917	0.0024989903747435187	9.512335871286777E-4	0.7574380305154567	-5.161563020462652	365.0018933176274	-32.085482198410084	118.4428834459457	-6.054158098227436	570.2651983739852	-12.858795628958301	266.9943150341172	1	-11.265842160185048	1033.552108282576
182	-6505.168681126871	-6744.575549396434	-6505.168681126871	-239.40686826956312	-6505.168681126871	1794.901653785628	15132.190847248561	1.0	2.457410600387509E-4	0.30670786862195887	0.9499048230303979	0.05009517696959952	6.708671309097285E-5	-178.76395207364283	0.002283689550836738	4.8122001623854244E-4	0.741542025189965	-5.169122562934367	367.27262469682626	-35.019203548038796	120.30559955043469	-6.374256636247696	605.677584332753	-11.965363445721325	268.3526173816755	1	-11.045744783262151	1004.5747702343441
183	-6504.987639265475	-6745.555569298361	-6504.987639265475	-240.56793003288576	-6504.987639265475	1673.7589123606758	14167.06994081652	1.0	2.246660621936599E-4	0.3163405818043	0.9482170206841667	0.05178297931583084	7.169975906388593E-5	-177.7680296277553	0.002202528580745847	0.0010672755630883558	0.8368754138552496	-5.142452164751736	351.0517737478157	-38.56902533139187	122.45035269921388	-5.656047987222263	524.8271914916636	-13.430684644177116	266.25493405551583	1	-10.481595750524939	932.868104034623
184	-6504.965319898144	-6751.729063271607	-6504.965319898144	-246.76374337346257	-6504.965319898144	1858.560769727068	15271.165876033334	1.0	0.003198724070390631	0.2960352661325563	0.9472693511711697	0.05273064882882807	6.803772601354963E-5	-178.948226174496	0.0017160245313025838	9.231848074844633E-5	0.9456715437164457	-5.323379846803851	394.35526953027556	-41.52240399940101	124.15542297032282	-6.048527434642445	569.6396834924226	-14.104563619354845	265.4890818744303	1	-11.234038243110195	1029.3294012473907
185	-6504.912364075396	-6745.673679891511	-6504.912364075396	-240.76131581611438	-6504.912364075396	1742.281492904282	14303.631414350413	1.0	5.53657296645517E-4	0.2949155518201299	0.9484104348510863	0.05158956514891154	7.151312453536751E-5	-179.2170853511834	0.003470953659714789	0.0024156588231562803	0.8366130970745819	-5.35433840008994	322.2396614372209	-36.189328255834894	121.02496301655623	-5.595671701554158	517.4944771990749	-14.334038235361188	265.25094404076447	1	-10.465044216630464	930.8187813256344
186	-6504.8418134675485	-6747.8229401492645	-6504.8418134675485	-242.981126681716	-6504.8418134675485	1693.157820640786	14130.631968586433	1.0	2.3355354056461066E-4	0.2948866069180816	0.9484677259674145	0.05153227403258358	7.508794069439053E-5	-177.7218284385697	0.0024322205597046777	4.6833879601036396E-4	0.899298930978588	-5.197949551398333	335.6954641163566	-38.95120003833887	122.6748307510997	-5.4720243962861375	501.6066764921147	-15.860511121086374	263.90455767965295	1	-10.625268888827891	950.7857578269852
187	-6504.835718630473	-6746.361782567283	-6504.835718630473	-241.5260639368099	-6504.835718630473	1755.9495863775373	14586.072904355704	1.0	0.0016010360812065188	0.30972313310015864	0.9497480176418979	0.050251982358099995	6.730487601160456E-5	-179.45499988256515	0.0019436211044336802	0.001244698047981571	0.8045794413410149	-5.165186084575884	341.4430331875282	-39.50570098862331	122.99844447359959	-5.794538005328302	541.0409421911995	-10.897895274434351	270.40356849083224	1	-10.845697643438523	978.7300543066698
188	-6504.68569635054	-6750.453331720558	-6504.68569635054	-245.76763537001767	-6504.68569635054	1922.576024511581	15242.893631830979	1.0	0.005233343909441039	0.2800297577399841	0.949236088775518	0.05076391122447976	6.68470609722526E-5	-179.26305119981708	0.0020614970851437404	8.198860169692882E-4	0.8947688644715505	-5.154037038168885	344.49852864228643	-41.28612585898226	124.02144330513454	-6.2055858700026905	587.0318784504033	-13.883125597649013	265.72934120494955	1	-11.014387256021864	1000.4927948420693
189	-6504.453100384557	-6759.363085321569	-6504.453100384557	-254.90998493701198	-6504.453100384557	1852.928235498226	15058.553456884334	1.0	3.338223410614349E-4	0.30794908308883157	0.9482193536357496	0.051780646364248194	6.722231905058353E-5	-179.58521194583824	0.0018030978322526405	9.306970202166553E-4	0.9469410823991001	-5.146880048458113	347.44721345240936	-47.832023291740086	127.59393178027075	-5.950229345614424	558.6767237483544	-15.961387689294876	263.8280514560455	1	-10.760954265433568	967.9212841758768
190	-6504.388222270761	-6757.631011357656	-6504.388222270761	-253.24278908689473	-6504.388222270761	1720.5208964069527	14502.113276137527	1.0	3.328059344551048E-4	0.3079896117406543	0.9482064819263042	0.05179351807369367	6.960392461804576E-5	-181.74560422507236	0.0036597746624509597	0.003717347371705473	0.7995569954609512	-5.298688169145162	390.9239351640047	-43.949762744546426	125.5090025703199	-5.74283604146071	535.0653697125946	-15.670794707835986	264.052184942171	1	-10.646845523454832	953.496670009768
191	-6504.303010967185	-6750.52317106565	-6504.303010967185	-246.22016009846448	-6504.303010967185	1740.4250777329703	14468.030188731007	1.0	7.836027897517013E-4	0.30460770132885806	0.9490477636023676	0.050952236397630433	6.958579935616667E-5	-177.6143982182362	0.0023595898932145896	5.747981844529738E-4	0.7163565200124729	-5.143240316667581	350.0434456207582	-39.62596938342585	123.0683137223801	-5.489541895613129	503.9545182277042	-16.06304379599083	263.7523097621558	1	-10.594208532924185	946.8925320146009
192	-6503.760793245051	-6755.080340295871	-6503.760793245051	-251.31954705082018	-6503.760793245051	1776.7377321123288	14850.487483321736	1.0	0.0011738557353066592	0.29202544721385604	0.9492789015294011	0.05072109847059698	6.821034590226614E-5	-178.81342801874533	0.002175764488167197	2.084867815503267E-4	0.9162215578889946	-5.162591539182258	342.0645080851853	-47.410677565588415	127.37209153074711	-6.177501101343514	583.9275577166757	-13.823399417075553	265.7959859279736	1	-10.820579624467271	975.517724778939
193	-6503.7487104513	-6765.619803239379	-6503.7487104513	-261.87109278807884	-6503.7487104513	1818.1222290802798	14686.709050161373	1.0	6.361076244556579E-4	0.30018146855566746	0.9472146507368334	0.052785349263164645	7.194319492610262E-5	-182.52177110961352	0.004454908905821618	0.003877988680522055	0.9495133776511523	-5.1461224184819905	358.3965668165431	-48.13062818232609	127.75052446658954	-5.669739450255924	526.4632144835065	-19.64611865866074	261.751580470555	1	-10.64198484265549	952.885509262024
194	-6503.730717230038	-6762.641465385299	-6503.730717230038	-258.9107481552609	-6503.730717230038	1915.6632200103084	15648.405711183486	1.0	0.0037219027177389937	0.30903276713654304	0.9487467977669346	0.05125320223306334	6.556228287955713E-5	-180.04139584785165	0.002550295252854186	0.0013792843619042467	0.735623096310335	-5.150697570857814	360.87399578847175	-53.91073197410333	130.68646541655107	-6.474295563544926	616.7686942380899	-10.817549678372172	270.58168602271473	1	-11.283090137120848	1035.8472256464715
195	-6503.66464051819	-6762.919428271233	-6503.66464051819	-259.25478775304293	-6503.66464051819	1838.16951857416	15253.416378069018	1.0	0.0012286961129342167	0.30587994692076614	0.9498932212055706	0.05010677879442729	6.527203175055754E-5	-180.44070530187116	0.0020639228660388914	0.0014288902721255865	0.926964981838464	-5.1752539162138715	368.91931348766485	-54.82860261842187	131.13718127389458	-5.793446096069854	540.9155089883784	-12.765869916279305	267.1232664337053	1	-11.000255356843082	998.6569301565138
196	-6503.64839218603	-6763.5304548807	-6503.64839218603	-259.8820626946698	-6503.64839218603	1797.2179120659493	14801.601353656602	1.0	0.006393721580136132	0.29584827965428306	0.9477847176351423	0.052215282364855564	6.900133956077402E-5	-179.13581872300813	0.0018484095997697435	8.963070031260775E-4	0.8255977461978864	-5.21645596429409	333.33936744190095	-52.767044252039376	130.119191836262	-5.746048329628056	535.4389601235995	-16.423307757761524	263.4943792429495	1	-11.07368495251929	1008.2215993454614
197	-6503.605836564061	-6761.814800139158	-6503.605836564061	-258.20896357509764	-6503.605836564061	1811.6052398996853	15114.425883011523	1.0	0.0014145266599312877	0.29982937849950075	0.9480428219120658	0.05195717808793202	6.688390539109806E-5	-180.76140268437925	0.0030304691151813315	0.001191673854827619	0.8848879717387654	-5.5731656545764	312.4069001336461	-53.035756151655946	130.25304951245107	-6.027854634600473	567.3411914948367	-12.521017848900344	267.4759545196539	1	-11.148363629734323	1018.0139497876578
198	-6503.555663719555	-6754.36587787453	-6503.555663719555	-250.81021415497486	-6503.555663719555	1724.5187530808207	14248.359809063373	1.0	5.676739356670951E-4	0.30587561618557696	0.9486133917883668	0.05138660821163125	7.054739212375174E-5	-178.14607053761105	0.0025147563044133803	9.515225177477615E-4	0.9474157835409925	-5.1418888155516544	353.3974904407304	-45.31346011051021	126.25207220485989	-5.565765587695377	513.7770857586711	-16.315512692303926	263.56988494335116	1	-10.53137821091129	939.0503274889143
199	-6503.54649204895	-6762.732582717841	-6503.54649204895	-259.1860906688909	-6503.54649204895	1787.3424437696183	14695.874528618664	1.0	3.457416935777865E-4	0.2995198130664427	0.9496697586307091	0.050330241369288965	6.727005306975082E-5	-178.5702951595369	0.0027809392560840733	0.0011714363765161844	0.7577269113668469	-5.2825958397334265	327.09140171929187	-54.802308912848005	131.12432516288564	-5.938641113621763	557.3776416761648	-12.74518741784594	267.15232562665386	1	-11.080877256947925	1009.1618426488435
200	-6503.510944002062	-6757.606890077186	-6503.510944002062	-254.0959460751236	-6503.510944002062	1812.454780413366	14780.88026251529	1.0	5.099162912093566E-4	0.30632705362211643	0.9494964753047648	0.05050352469523332	6.822157885864519E-5	-179.89584672759256	0.002975446657496652	0.001933667302914261	0.9299564366145351	-5.224973970718043	332.3756357730492	-47.82441146415112	127.58993329398159	-6.213470514286442	587.9032110374823	-14.744889725284306	264.85012925274157	1	-10.754325214555482	967.079239333383
201	-6503.465048672166	-6764.036935487244	-6503.465048672166	-260.5718868150776	-6503.465048672166	1936.0892427927047	15649.858448271762	1.0	6.045829821980034E-4	0.2943918355278996	0.9488005621386725	0.05119943786132564	6.534705069843548E-5	-180.23347746207162	0.0018031836666562195	8.425386102750968E-4	0.9302220423435608	-5.193401876686857	373.16712573602445	-55.71934528435254	131.57080997944175	-6.080043865876641	573.1382866182778	-12.80448000749148	267.06936987849843	1	-11.315592237781008	1040.1818173452862
202	-6503.086051131098	-6761.872658740099	-6503.086051131098	-258.7866076090007	-6503.086051131098	1727.1879867029907	14611.683793680993	1.0	0.0023309358008321663	0.3111291592253448	0.9485780780982217	0.0514219219017763	6.908142602833927E-5	-177.93983996807233	0.0018153823453947364	1.4689568764630141E-4	0.9582771082353627	-5.157863360168288	343.32078546125854	-51.890712191188875	129.68014479928078	-6.095887508503681	574.8949197163773	-16.915906253199356	263.16635790986805	1	-10.669360918382072	956.3311474198671
203	-6502.881971215585	-6765.735679163441	-6502.881971215585	-262.85370794785695	-6502.881971215585	1706.3920819041443	14225.338974003602	1.0	6.119918858070919E-4	0.3028307956795509	0.9469939581568205	0.05300604184317759	7.373630918965455E-5	-178.15989338549448	0.002372295078927293	2.6620073533176354E-4	0.9480413195678791	-5.150086472685978	360.58554868675736	-55.95983011261761	131.68725842360902	-5.670943562246581	526.6066787922061	-17.581745993494444	262.7634535910428	1	-10.513641059210528	936.8444672927734
204	-6502.873138857493	-6770.701387161723	-6502.873138857493	-267.82824830422925	-6502.873138857493	1805.5223367935787	15208.046508487272	1.0	4.942980701752762E-4	0.31082232374076124	0.9517129168385491	0.048287083161448856	6.261291323131203E-5	-181.01984468906042	0.0034377638860459275	0.0018830413653098885	0.8072732225764611	-5.167947392576928	366.93951651673615	-62.885509593996495	134.93502213904975	-6.117871914424953	577.3304058277896	-11.882999771897332	268.49246399623297	1	-10.833327827073546	977.1471779452573
205	-6502.784818094501	-6764.258548610644	-6502.784818094501	-261.4737305161425	-6502.784818094501	1788.3440227298067	14902.33732039312	1.0	0.001662171872592749	0.3035782792866015	0.9489585670481251	0.05104143295187294	6.885640568294838E-5	-178.32161128433538	0.0018365680748778984	1.2562396030501756E-5	0.9027655678529605	-5.16386125706717	341.75521521132845	-57.82666789278556	132.58245498602494	-5.903837961488537	553.465242339714	-14.567500365210433	265.019324123204	1	-10.6471867372573	953.5395827846555
206	-6502.68517145845	-6778.252234608878	-6502.68517145845	-275.56706315042845	-6502.68517145845	1878.6383144756626	15246.192254510397	1.0	0.004023931898681736	0.2941122580579564	0.9484926791058729	0.05150732089412533	6.676855641399906E-5	-182.07127797792677	0.004665266022737166	0.0042245799451422865	0.6815308421669487	-5.158967176387293	364.13616491080927	-64.62555730071524	135.72126203482674	-6.050137999617131	569.8186243548664	-13.824556881614102	265.7946867578151	1	-11.01631052485438	1000.7428257186835
