#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:clock" name="distribution">
#            <parameter dimension="50" id="ORCRates.c:clock" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter" upper="2.0">1.0E-5</parameter>
#            <LogNormal id="LogNormalDistributionModel.ORCRatePriorDistribution" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:clock" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="2.0">0.05</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:clock" name="distribution" x="@ORCsigma.c:clock">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.71" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="RealParameter.72" name="beta" spec="beast.base.inference.parameter.RealParameter">0.38</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPriorree.c:clock" name="distribution">
#            <parameter id="ORCucldMean.c:clock" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="bcov_alpha_prior.s:pano-full" name="distribution">
#            <parameter id="bcov_alpha.s:pano-full" lower="1.0E-4" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.01</parameter>
#            <Uniform id="Uniform.16" name="distr" upper="10.0"/>
#        </prior>
#        <prior id="bcov_s_prior.s:pano-full" name="distribution">
#            <parameter id="bcov_s.s:pano-full" lower="1.0E-4" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.2</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.77" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.78" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree" useAmbiguities="true">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="TwoStateCovarion.0" spec="beast.base.evolution.datatype.TwoStateCovarion"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:pano-full" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel alpha="@bcov_alpha.s:pano-full" id="covarion" spec="beast.base.evolution.substitutionmodel.BinaryCovarion" switchRate="@bcov_s.s:pano-full">
#                    <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="vfrequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <parameter dimension="2" estimate="false" id="hiddenfrequencies.s:pano-full" lower="0.0" name="hfrequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <frequencies data="@pano-full" estimate="false" id="dummyfrequencies.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:clock" id="OptimisedRelaxedClock.c:clock" rates="@ORCRates.c:clock" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:tree">
#                <LogNormal S="@ORCsigma.c:clock" id="ORCLogNormalDistributionModel.c:clock" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	bcov_alpha.s:pano-full	bcov_s.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	ORCsigma.c:clock	ORCRatesStat.c:clock.mean	ORCRatesStat.c:clock.variance	ORCRatesStat.c:clock.coefficientOfVariation	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	ORCucldMean.c:clock	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
168	-6487.636135219157	-6716.61119869324	-6487.636135219157	-228.97506347408324	-6487.636135219157	1231.526745966916	13014.4628068703	1.0	0.005878705959309012	0.26465517843413594	0.936936332951936	0.06306366704806518	0.36198766597434695	1.0298076600862805E-4	1.945380631007978E-9	0.4088651843418059	-175.74812749782186	0.0024181980950659637	3.6451055891485544E-4	0.9641628691436404	1.1029651690455065E-4	-5.872346611277752	454.1683086728357	-3.047452361622736	85.09448680430111	-5.226031428863722	447.1815404147106	-6.730192761978896	534.7574005787978	1	-11.23885005855	1029.967507147111
169	-6486.137394061659	-6699.794694903489	-6486.137394061659	-213.65730084183025	-6486.137394061659	1429.7965285316773	13185.74270566536	1.0	0.007319108849205624	0.24499757047908247	0.9493126749108661	0.050687325089135246	0.45139479097042456	8.140541293717604E-5	1.121023640764831E-9	0.4084345342282178	-175.46620778322946	0.0020440437559136404	1.711302378332697E-4	0.946642377039845	9.92908950093831E-5	-5.334794925196365	323.43404348731076	-3.277977534434158	86.12209559217833	-5.657429703964844	524.9927006744928	-6.025570361295763	300.78062639978356	1	-13.02611788564613	1286.9819150821563
170	-6485.755869206343	-6694.965112972788	-6485.755869206343	-209.20924376644547	-6485.755869206343	1185.4967618356122	11344.721742288062	1.0	0.010036728929846314	0.2832850611601213	0.9518472978302408	0.04815270216976018	0.3570642308905928	8.191018232325947E-5	7.820487177093132E-10	0.33756643924753277	-172.436497882096	0.0026038334635388664	9.14122719519482E-4	0.8940752713823779	8.575250199937023E-5	-5.534992105552453	313.79716500963	-2.961689407185875	84.65463726592687	-5.233379935872063	456.5461965357979	-5.302298169478259	391.436084114905	1	-9.312598209589883	795.3482582493668
171	-6484.890721455148	-6708.642414233261	-6484.890721455148	-223.75169277811253	-6484.890721455148	1286.740006871096	10124.724979685929	1.0	9.9322134783756E-4	0.24742743479488985	0.9458056668849665	0.054194333115034736	0.547786420722963	1.0182770172320011E-4	2.8161336005060015E-9	0.47273317301997403	-170.44733267459824	0.004013171040017328	0.0031434757562903105	0.8705764132295238	1.100701321157424E-4	-5.5464875764188655	420.95918763691697	-2.715038906663374	83.05501604762235	-5.376063368726442	422.49978784607	-5.410730410438411	319.17678971983383	1	-9.493701479335705	815.7271504202608
172	-6484.4511327880255	-6706.468348563899	-6484.4511327880255	-222.01721577587335	-6484.4511327880255	1381.3600077203698	12613.798738987794	1.0	0.0019103758503962508	0.25203353125430866	0.9529429220915888	0.047057077908412404	0.37818591347956076	7.387101330746511E-5	8.091610053130915E-10	0.36630755574043555	-174.97248381677048	0.0027104730310367527	1.5233190258607068E-4	0.8501097739296634	7.070538675562698E-5	-5.295343586864884	326.1237469070253	-3.7257574546708834	87.73750931835339	-5.781341150621521	405.6572512109803	-6.215648586261349	297.4279368610711	1	-11.651331547198811	1085.704358645865
173	-6483.781808168369	-6694.770267337735	-6483.781808168369	-210.9884591693664	-6483.781808168369	1236.328239037498	9866.392285507689	1.0	0.0173019654969001	0.2415769759844119	0.9476318760753699	0.05236812392463127	0.4832292402772177	1.0605367178598784E-4	2.0210463201910993E-9	0.3926620087642052	-169.66185282540835	0.0027373033696599606	0.0016558294096341566	0.9626226689792338	1.2120375964832783E-4	-5.143683814953951	356.4901611016363	-2.558131533940707	81.21973538732658	-5.244627593429303	461.1073720700128	-5.353205918653359	322.30674604568753	1	-8.47590675905142	705.2459168533974
174	-6482.670957966113	-6699.108421141048	-6482.670957966113	-216.43746317493475	-6482.670957966113	1118.9668838557773	10128.06039891058	1.0	0.002860028611496271	0.28716547946056437	0.9453279095502185	0.05467209044978266	0.5229650087479396	1.0298928735924762E-4	2.609688543641549E-9	0.45360513714312267	-169.39559741388723	0.002849457508803959	7.12407482279294E-4	0.9077689183443011	1.2015668295786053E-4	-6.131070562391608	298.84618290661206	-2.6047710778395756	78.0455866327616	-5.466565340570996	500.86649645013557	-5.142330882303061	351.26064443256	1	-8.633658543019974	721.747060246178
175	-6482.334122199745	-6699.878173077866	-6482.334122199745	-217.54405087812103	-6482.334122199745	1105.1368937959528	11418.752864165315	1.0	0.006423571033893992	0.2700923634869752	0.9460352471295881	0.05396475287041313	0.41515896175362504	8.47703503851417E-5	1.2592665211410968E-9	0.4085226268670984	-173.72495222988445	0.004688574296689122	0.0023411290121888805	0.685707387198933	8.733662998178137E-5	-5.18530365814796	337.5906484849575	-2.959972789499551	84.64540818368407	-5.397688834138102	421.0131101236839	-5.15374526078788	344.59621913309286	1	-9.884268273644217	860.8059612803612
176	-6482.181599951215	-6692.78565215357	-6482.181599951215	-210.60405220235515	-6482.181599951215	962.5559503973501	9929.45369697035	1.0	0.014388752672261246	0.2936658793053589	0.943090326332775	0.05690967366722568	0.6364036644752055	1.095903118686857E-4	2.8400205737794272E-9	0.47098695200986934	-168.76701541042365	0.003043486251574095	4.12346245472707E-4	0.8831842932671814	1.5338370835376022E-4	-5.143772421390049	349.5305869039025	-2.816929561489055	83.79837541489965	-6.749869072637135	390.43628671295545	-5.524660472001992	418.571579315317	1	-8.484341036188395	706.1227073076026
177	-6482.062412693501	-6703.612241840868	-6482.062412693501	-221.54982914736658	-6482.062412693501	1687.482757246577	13472.794828643995	1.0	0.01978151991143615	0.26504554799354546	0.9468080405972776	0.05319195940272285	0.46153544084730147	8.305159784354022E-5	1.4389157169058352E-9	0.4185135785674269	-179.25249933599304	0.0038243575053184464	0.003808193958806361	0.8263493254920247	9.637903453645366E-5	-5.823591766062966	305.14119050535095	-3.1368975130621712	85.51598163259904	-5.804475263362926	405.0588985122284	-5.289033630644807	326.5957762559926	1	-11.427796524847027	1055.2433041081094
178	-6481.737615534152	-6693.35720888075	-6481.737615534152	-211.61959334659798	-6481.737615534152	989.9785702448922	9350.044015171969	1.0	0.0030864614723016158	0.2888391172504026	0.951593021698407	0.04840697830159387	0.42294865828849953	1.0542382005302265E-4	1.205268652337916E-9	0.3234945197147862	-169.43200386211856	0.005082518566150513	0.004155650947169459	0.6656467319545499	1.1042255218678793E-4	-5.470334360532956	316.4071470689919	-5.2513153840986835	91.66820238610025	-5.234235340079444	456.96934411311327	-6.713745452731386	290.78300767755877	1	-7.889906168531427	645.7551850062496
179	-6481.234716996057	-6701.220324757011	-6481.234716996057	-219.98560776095434	-6481.234716996057	1259.3030414133407	11975.802632160781	1.0	7.011338446575999E-4	0.2737554641064965	0.9517820856561675	0.04821791434383352	0.48950683391053396	8.387036342782139E-5	1.855861970171219E-9	0.47894305298167056	-173.48742375060328	0.0028710221285830166	0.0013475611950254382	0.8938810707501116	1.0157726832107606E-4	-5.1554107641733475	362.84825510750494	-4.770154885927527	90.58720558100379	-6.4457987024779655	613.6052320132567	-5.480085941629694	315.9900996326745	1	-10.712916969941151	961.8307762805094
180	-6480.97818166986	-6710.841712997506	-6480.97818166986	-229.86353132764597	-6480.97818166986	1153.2975344797164	11791.28442030163	1.0	0.0016002247657040038	0.2664704062484473	0.9462930702450315	0.05370692975496936	0.49028692707261223	8.384873524327691E-5	1.4514264851460238E-9	0.4447039520310001	-179.79843869225505	0.004184332816547424	0.004938091722222584	0.7751182564016468	8.72437026381117E-5	-5.653043785830613	309.7838789775035	-2.6226953911966318	82.1716231896655	-5.349929389873484	483.61474188436216	-5.142730767625186	355.3920384373001	1	-11.019628795884513	1001.1743128673662
181	-6480.465750868931	-6692.639126182717	-6480.465750868931	-212.1733753137861	-6480.465750868931	1356.8779120366228	11242.83801181992	1.0	0.0015120513201039077	0.279391777071333	0.9482600035985079	0.05173999640149249	0.4255106169291527	9.615331525445369E-5	1.5416634129015202E-9	0.3973445386834892	-173.72653297250875	0.00246180940505636	0.0018561220952167533	0.9191873322164511	1.0749089817046032E-4	-5.144828815091575	357.4802953893111	-3.0803550996506037	85.25346863515826	-5.301765690835536	475.0252527789621	-5.1431030094268175	350.191843051202	1	-10.708330991352298	961.2507091882311
182	-6480.444402428482	-6687.786220689142	-6480.444402428482	-207.34181826066038	-6480.444402428482	1236.7198939572747	10841.63537313274	1.0	0.0025458215726407852	0.27931224899343515	0.9504425376758732	0.04955746232412752	0.3750648343472035	8.867003389917314E-5	1.0595199703018762E-9	0.35013660748908065	-171.06513326036753	0.0033776601413997697	0.0010958089408740189	0.7723454632550757	9.810428832276369E-5	-5.14661693308975	347.5901970918016	-2.95730056180511	84.63100483786368	-5.414631066124849	419.93789408419883	-5.604928646449688	311.3213053698422	1	-9.243171153884802	787.6215949399245
183	-6480.316726985701	-6699.285504933257	-6480.316726985701	-218.9687779475552	-6480.316726985701	1962.435659623984	14672.03408054026	1.0	0.0038302131016315893	0.28025963409561294	0.9409186059124988	0.059081394087501966	0.53887606341686	7.635889614289167E-5	1.4665177588828553E-9	0.4347172826778016	-178.11282857242233	0.0018742426377521338	4.5143232736570305E-4	0.9136314911059418	1.0437026133276927E-4	-5.214296328127233	377.3568974231476	-2.883029639463518	84.21101646769961	-5.908011780671218	553.9353631235986	-5.42345144507873	407.0110981382677	1	-10.390736034780636	921.6558422901008
184	-6477.057282752835	-6696.7666786558675	-6477.057282752835	-219.70939590303252	-6477.057282752835	1125.6936380535374	10046.220295773957	1.0	0.0015611982589376861	0.33790316069406623	0.9442021533729179	0.05579784662708301	0.4744972685643387	1.0557575109837998E-4	3.123438403667511E-9	0.48451219201471285	-168.95074115925166	0.002824744772074259	3.998145205985025E-4	0.9008300183317414	1.2099313860245206E-4	-5.7277314849479355	439.8588686685558	-2.541654947025367	80.81481597267708	-5.427027618736918	419.19402211185985	-5.358610541354471	321.98881103553015	1	-8.543170898089851	712.255428363512
185	-6476.929945925452	-6686.878318779669	-6476.929945925452	-209.94837285421696	-6476.929945925452	1168.719400830246	10118.370267572147	1.0	0.0014423748561596395	0.3074227279031322	0.9482194521357793	0.051780547864221815	0.4637603861684186	1.0271048879743768E-4	1.7629777542428877E-9	0.4028610574199508	-169.53566993290727	0.003392247079385283	9.724522982535168E-4	0.8652410851211689	1.1431226012866527E-4	-5.221062125703336	332.8102344754464	-2.66655413004188	82.62847564572232	-5.858686910263524	403.73518656164333	-5.461855825698498	316.77729637364325	1	-9.266323029532895	790.1929821112284
186	-6476.4610390739235	-6693.103406536484	-6476.4610390739235	-216.64236746256006	-6476.4610390739235	1271.105218841873	11115.003998272883	1.0	6.087981133530226E-4	0.2921826959253308	0.9507058660593218	0.04929413394067849	0.5181766814297416	8.591885624776887E-5	1.5684464521201007E-9	0.430093983950241	-171.44402978980574	0.0021491314118867216	2.086364597623517E-4	0.903084993537007	9.9629939238377E-5	-5.142777490253337	355.456741541237	-2.586196879905642	81.70030047736965	-5.70135169268376	530.2088346320082	-5.256763692212948	329.24500538687187	1	-10.583540798800218	945.5579053858587
187	-6475.950527731467	-6694.584911323075	-6475.950527731467	-218.6343835916077	-6475.950527731467	1040.418071296763	9833.356496722161	1.0	6.964908894807093E-4	0.2804436971310323	0.9513663579145787	0.048633642085421605	0.5101546096064301	9.614524441606487E-5	1.5356974117903462E-9	0.3905587285151841	-169.4871043711331	0.00355123956785163	0.0015262714837010606	0.9148945147899986	1.023431885627253E-4	-5.343758153213665	397.0755175144377	-3.5665979086864628	87.20493394503964	-5.520527253409903	414.4550636756973	-7.798054318525242	281.8273441907143	1	-8.911380608528443	751.3349689411906
188	-6475.639745256697	-6687.559921166044	-6475.639745256697	-211.92017590934648	-6475.639745256697	1092.557208497315	10430.955202613872	1.0	0.0015804065784380424	0.31954829673481444	0.9435745110484745	0.05642548895152581	0.45092625621548366	1.024103451424628E-4	2.1772557922716882E-9	0.42048028572127016	-170.9532827874467	0.003801490770306131	0.0018009529129844753	0.8350892203898853	1.2726908273294718E-4	-5.254356625700694	384.2604690304885	-2.7649769035752527	76.56051996708456	-5.835021711101873	545.6712340474414	-5.524743475500594	314.1880256063073	1	-8.918636540236792	752.1174319197305
189	-6475.52598822473	-6698.053386349697	-6475.52598822473	-222.5273981249668	-6475.52598822473	1197.2390892725673	11843.062079502515	1.0	0.002930332900203901	0.28033310068745076	0.946647966063124	0.053352033936876334	0.5332449771972162	9.758419032206055E-5	2.2936372158754297E-9	0.4541226597714768	-172.82399033127234	0.002455566245594873	2.3051090527257802E-4	0.865605021293653	1.1007234289519362E-4	-6.1760719539222775	483.12816830496894	-2.9772116753491757	84.73727363422466	-5.334199552344011	480.96080849228906	-5.556253309948912	313.01060249914957	1	-9.570538882594931	824.4724112927098
190	-6475.187818650475	-6691.479064896219	-6475.187818650475	-216.2912462457441	-6475.187818650475	1080.0352681165891	9311.065389750496	1.0	0.006177453948200611	0.2806660801065996	0.9512983265449426	0.04870167345505781	0.683016053064713	1.0534906078504973E-4	2.9938528068876468E-9	0.4853931569051313	-168.26801877104063	0.003833456005561126	0.0022379533670879837	0.9027097667311568	1.359047269788702E-4	-5.394234945899872	320.02132724874775	-2.534265849384987	79.45734892673956	-5.340331495082653	482.0096231675821	-6.937157983256029	288.4723315177106	1	-7.962943689037738	653.023093818517
191	-6474.8975379370895	-6692.832370570615	-6474.8975379370895	-217.93483263352584	-6474.8975379370895	1200.4234060217266	10240.335143424529	1.0	0.0039015269842362717	0.2941249756841307	0.9494317227888909	0.050568277211109645	0.46339042903658084	9.244720932846243E-5	1.5127439325477136E-9	0.3924904156548437	-169.8030719864479	0.0024002189876875905	5.573166421906173E-4	0.8832077612118655	9.596237301818522E-5	-5.29059107422615	326.47803786347674	-5.5713247686985365	92.33480507154403	-5.4290532670696745	495.6534799635867	-6.118297955293805	299.0700652412141	1	-8.17007905181564	673.856120923918
192	-6474.881253364622	-6698.969151825156	-6474.881253364622	-224.08789846053313	-6474.881253364622	1382.274840519778	12031.849455412805	1.0	5.705341153273756E-4	0.28729465577688296	0.9522841073612316	0.04771589263876879	0.5711714348508696	7.62715842950272E-5	1.4685974301946869E-9	0.45411171431166125	-173.95572281539864	0.0027637531373201746	0.001238746448731939	0.9080439578435809	8.918136927523036E-5	-5.151287283634568	345.4770638861289	-2.7301559147956267	83.17631444568114	-5.527106819198343	508.8663619448164	-5.3031845512435645	325.55487483120015	1	-11.218436628881921	1027.2623310712124
193	-6473.910098023982	-6696.52843943354	-6473.910098023982	-222.61834140955838	-6473.910098023982	1573.488079187144	12409.04039038945	1.0	0.004790549845020494	0.28464102234299193	0.9448119770546825	0.05518802294531833	0.43460936867760536	8.579137320478707E-5	1.306140112169383E-9	0.38104640056872896	-176.64413602585972	0.00438216883846514	0.004055541226124365	0.8213608521958827	1.0139221512002731E-4	-6.227476398472615	297.23798363900664	-5.576249793788719	92.3447830036618	-5.338437808655979	481.6877695586739	-5.445620237107726	409.6248541087859	1	-9.944142686950151	867.8564445807231
194	-6473.867943228387	-6701.761916164212	-6473.867943228387	-227.89397293582567	-6473.867943228387	1196.1767115194903	12512.222261443809	1.0	0.0030104516152805625	0.28420734181286367	0.9480676001335496	0.051932399866451116	0.5592962329490543	8.156297303021259E-5	1.6920640777014109E-9	0.4735722490779509	-174.41429525685245	0.002555748432954514	7.939321937179341E-4	0.783984227493044	9.072393196055676E-5	-5.248637800039601	329.98672888221756	-4.632822494985378	90.25779228037545	-5.516997013332551	414.61168187161843	-5.446327575936923	317.4744500768814	1	-10.83537317106844	977.4087843285074
195	-6473.68689084791	-6695.483511710645	-6473.68689084791	-221.79662086273484	-6473.68689084791	1265.6404238485047	11272.187394857106	1.0	0.0032932109712816232	0.2788104522633649	0.9461692432610135	0.05383075673898692	0.4998437938966068	9.735527990981048E-5	1.5515008902281529E-9	0.37384388984854444	-175.69421161045247	0.006060686640772967	0.004494327592069527	0.809461024453304	1.0665161986087384E-4	-5.956263542685054	462.2811228771232	-3.643727147479976	87.46776640583114	-5.36100587242432	423.6248723010726	-5.167197685085533	366.7236187375281	1	-10.348897495052054	916.5236135621143
196	-6473.008166982598	-6693.270551504761	-6473.008166982598	-220.26238452216307	-6473.008166982598	1074.0477158581848	10260.571224014955	1.0	0.011281872934068089	0.2666644688401183	0.9466488393158863	0.05335116068411433	0.5186047175151134	1.0066624765428619E-4	2.0028746224545117E-9	0.43189099745759557	-169.62772161396668	0.002732835672656077	4.0844392849015247E-4	0.9450169798598212	1.0745214610346085E-4	-6.119947751384892	299.04099603260175	-3.4460487346810162	86.77374449267997	-5.264977156684373	466.97225169782627	-5.292035946857812	326.3695389049295	1	-9.117976383568543	773.8065273739629
197	-6472.939402787658	-6705.900233078708	-6472.939402787658	-232.96083029105029	-6472.939402787658	1345.8406854024531	11175.404341211566	1.0	0.019692136109976627	0.27247284590720694	0.9449509409024778	0.05504905909752286	0.5912927602012081	9.939993835544183E-5	2.0952468880695195E-9	0.41554752136905254	-172.230791416026	0.0028249561563983617	0.0016506425964210529	0.9055595493407328	1.1071957538752434E-4	-6.248410199681475	296.9065214610617	-7.117095285449092	95.14714303063505	-6.024065631225016	566.9195620195919	-5.23353883474932	331.4667451442633	1	-11.023847801882798	1001.7231119067819
