#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:clock" name="distribution">
#            <parameter dimension="50" id="ORCRates.c:clock" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter" upper="2.0">1.0E-5</parameter>
#            <LogNormal id="LogNormalDistributionModel.ORCRatePriorDistribution" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:clock" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="2.0">0.05</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:clock" name="distribution" x="@ORCsigma.c:clock">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.71" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="RealParameter.72" name="beta" spec="beast.base.inference.parameter.RealParameter">0.38</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:clock" name="distribution">
#            <parameter id="ORCucldMean.c:clock" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <prior id="GammaShapePrior.s:pano-full" name="distribution">
#            <parameter id="gammaShape.s:pano-full" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.gammashape" name="distr">
#                <parameter id="RealParameter.gammashape" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="Binary.0" spec="beast.base.evolution.datatype.Binary"/>
#            </data>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:pano-full" shape="@gammaShape.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="CTMC.s:pano-full" spec="beast.base.evolution.substitutionmodel.GeneralSubstitutionModel">
#                    <parameter dimension="2" estimate="false" id="rates.s:pano-full" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">0.5 0.5</parameter>
#                    <frequencies id="estimatedFreqs.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:clock" id="OptimisedRelaxedClock.c:clock" rates="@ORCRates.c:clock" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:tree">
#                <LogNormal S="@ORCsigma.c:clock" id="ORCLogNormalDistributionModel.c:clock" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	gammaShape.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	ORCsigma.c:clock	ORCRatesStat.c:clock.mean	ORCRatesStat.c:clock.variance	ORCRatesStat.c:clock.coefficientOfVariation	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	ORCucldMean.c:clock	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
147	-6520.107424585392	-6720.519969931052	-6520.107424585392	-200.41254534566016	-6520.107424585392	907.1383611525591	8723.127891222071	1.0	1.00141417871568	0.9435673536863975	0.056432646313600524	0.42851061930974677	1.15508177404401E-4	1.913805460126789E-9	0.3740840368143927	-167.49070314913428	0.004041861877971651	0.0024759428241228573	0.9321341914999107	1.3592551647843482E-4	-6.132292095867282	298.8249112020326	-2.735376044109781	76.78286153180339	-5.254327037067054	436.1316162730906	-6.387358322525768	294.847135900459	1	-6.482589332683863	511.7269436979938
148	-6519.8542452219335	-6726.126080352276	-6519.8542452219335	-206.27183513034282	-6519.8542452219335	1271.2752043520056	10370.039506055668	1.0	0.7503747431549478	0.9472580450706157	0.05274195492938241	0.32309102348657803	9.267656369437868E-5	8.428662875407612E-10	0.3231531306535317	-169.83993110512023	0.0032243109637704005	5.390696213639924E-5	0.7666571605938436	8.555182256704284E-5	-5.32784868696457	323.87859467240185	-3.847771962866841	88.12217802448355	-5.225807862999825	450.2701508765068	-11.471624120361938	269.2339099367208	1	-8.025382443795149	659.268093222622
149	-6519.097006632915	-6732.31333998989	-6519.097006632915	-213.21633335697473	-6519.097006632915	1243.9661551462787	11448.029981718792	1.0	0.9937382335423347	0.9574106088893168	0.04258939111068165	0.45982707414476687	6.526696658854172E-5	8.276599929774017E-10	0.40693180226197906	-172.00886593641584	0.00218986059140279	1.8317746453040427E-4	0.8677323947335258	6.893475825635797E-5	-5.891114366016849	303.5709375008312	-2.6789568464578806	77.25609401747155	-5.716845535940556	532.0299272824827	-5.698689396975714	308.4292704323661	1	-9.238263563660507	787.0771979554073
150	-6518.83790294423	-6727.282563713409	-6518.83790294423	-208.44466076917868	-6518.83790294423	1221.5479197240238	11409.442952643074	1.0	0.8192354871743951	0.9568911105908534	0.043108889409145174	0.370410040427998	6.484837148222298E-5	4.077653226916484E-10	0.3043670309422672	-173.12812422069808	0.00213006181072304	7.767519668451158E-4	0.8044584567773153	6.340217554682855E-5	-5.147631327621727	347.059574561682	-4.114912040965487	88.90655824470574	-6.030676055478261	567.6550777493004	-6.933977077222393	288.503052578542	1	-9.979035942413383	871.98273680782
151	-6518.44400607528	-6719.167650647508	-6518.44400607528	-200.7236445722275	-6518.44400607528	979.8228312036321	10517.264337320556	1.0	0.9924093507546563	0.9551127321818812	0.04488726781811706	0.29421259461401345	7.636377123179583E-5	6.243345687361635E-10	0.3346217676320287	-170.92407428472086	0.004353981576146483	0.0019298724129656615	0.6856715804303465	7.84679983816457E-5	-5.39815259483694	319.8172515931846	-3.017405923991812	75.05515683588933	-5.241682293326603	460.0670487063208	-5.437177186205469	317.89758493071656	1	-8.449551769605874	702.510087832156
152	-6517.766978562386	-6723.490570636832	-6517.766978562386	-205.72359207444595	-6517.766978562386	1114.1798957202773	9991.77943943666	1.0	0.8732980291212231	0.9538344529477695	0.04616554705222904	0.39534502958378914	8.172939497015209E-5	6.503862943125823E-10	0.3057515500026054	-173.5688724653474	0.005850297336878527	0.005869483937712623	0.9394387064362584	8.518122819792447E-5	-5.404429718890475	404.72302956217897	-4.4288084887726695	89.74790244907564	-5.4432150722878685	418.2709214634232	-5.586805075658066	311.9333078797355	1	-8.793013397362841	738.6389455245857
153	-6515.530786717981	-6717.135193107482	-6515.530786717981	-201.6044063895012	-6515.530786717981	895.8683095679946	10421.328199507094	1.0	0.9471240223825116	0.9509819404754809	0.04901805952451784	0.3395106345897241	8.25711694971093E-5	9.532513696082912E-10	0.37644814654162073	-170.37616019632762	0.0029939756466543267	6.9068486247588E-4	0.9260480437003864	9.003850128753871E-5	-5.238181274482288	381.6051650225843	-2.6421759069258757	82.38536644236376	-5.521201438649774	414.4253175970221	-5.767006937237566	306.5625484753773	1	-9.606416620332734	828.5762910313656
154	-6515.457731811133	-6725.981929173626	-6515.457731811133	-210.52419736249257	-6515.457731811133	1241.5131703632462	12711.288078082129	1.0	0.8230890910232742	0.9530493865990127	0.04695061340098518	0.457859488076941	6.772039098817972E-5	6.498071454096934E-10	0.37946262558471383	-174.63392838196484	0.002373964054266127	2.0547097180568944E-4	0.8830222637463198	7.00914193192873E-5	-5.197112238397946	373.954499539009	-4.216875343496272	89.18830478885387	-6.402822660827937	608.8408214396471	-5.156594324541377	343.69225621045297	1	-10.61195409820099	949.1154974572
155	-6515.31924054463	-6715.3535925768465	-6515.31924054463	-200.0343520322171	-6515.31924054463	1123.1225195284376	10866.025176862247	1.0	0.8732622792559969	0.9505177410961285	0.049482258903869494	0.42858651572543377	8.462057242743888E-5	8.174685141886296E-10	0.3290087627633909	-172.16525079572148	0.0037486054337917984	0.0013443995110950424	0.8618082749285758	9.701121897051915E-5	-5.215303498334962	333.47489116139155	-2.5843000210462552	81.6721778524948	-5.225629128884222	448.25127452645944	-5.483495235584311	315.8464104164256	1	-8.854919992047492	745.2629953114803
156	-6512.392646213197	-6723.2058364668455	-6512.392646213197	-210.8131902536484	-6512.392646213197	1021.2983971342635	11626.283592075479	1.0	0.8729371876373427	0.951627952507307	0.048372047492691146	0.4849971647766288	7.315828568276257E-5	1.2656667190951388E-9	0.4617181810765065	-173.82303732958556	0.001575879386112778	1.133524262773695E-4	0.8814545822083355	8.810838453808898E-5	-5.162236770230122	365.21819817136657	-2.5483407476930444	79.0008928472313	-5.383250547782145	421.99004923191126	-5.444153583612453	317.5741276390171	1	-10.221412717018362	901.0038504225379
157	-6511.177160353831	-6713.343327765008	-6511.177160353831	-202.16616741117727	-6511.177160353831	954.2593233927516	10111.058226408244	1.0	0.7957808699839651	0.9573692061922718	0.04263079380772652	0.44945894262207564	7.368598754008767E-5	7.336428232303606E-10	0.3589144047803992	-169.225376041432	0.0035232249371290117	4.8384931830321886E-4	0.7685154216786692	8.461594459512662E-5	-5.422855779567443	406.9401115369161	-2.772232620395812	76.50817973861025	-5.253457927088813	436.31107320157156	-6.03411205614944	300.6164189910431	1	-8.499236759822509	707.6726922618982
158	-6511.083824921155	-6727.672419179206	-6511.083824921155	-216.58859425805136	-6511.083824921155	1525.235291422896	13696.082800586379	1.0	1.0044923321700672	0.9607724554912487	0.0392275445087498	0.4019217133589633	5.272195074006562E-5	4.940360458230372E-10	0.4012735465353894	-177.8165817858989	0.001885535343931801	8.836283288467681E-4	0.7522461792770677	6.0610135416630685E-5	-5.926469711188319	459.41342619580126	-2.6670897136356606	82.63356477039096	-5.675499428628253	527.1488967460805	-6.324066629968828	295.7563053530623	1	-11.561906468541334	1073.445186269427
159	-6510.452446585597	-6723.643504764725	-6510.452446585597	-213.19105817912777	-6510.452446585597	1109.8192803863371	11933.177685106875	1.0	0.9444406911326427	0.95547204662225	0.04452795337774841	0.43867768924188966	6.813385370333234E-5	8.41797191137024E-10	0.4208961537084466	-173.78421047438027	0.0021193785079478443	5.585255076547736E-4	0.7157779779508165	7.870673151924487E-5	-5.359852062978869	399.1639440615578	-2.6325338514149497	82.28207587271082	-5.313968140411495	427.8020713402339	-6.091492427018774	299.5488001883207	1	-10.512603094997846	936.7154910830226
160	-6510.112644616475	-6716.056312449506	-6510.112644616475	-205.9436678330301	-6510.112644616475	1211.9725421715493	10365.039839482966	1.0	0.8553120146026609	0.9547847556222376	0.0452152443777608	0.38742144436158865	7.620107494095998E-5	8.792077786395949E-10	0.36893549287342586	-169.60731063187012	0.002869070095452682	2.1943562367283763E-4	0.8379998715509606	8.183276182888611E-5	-5.217434847135055	333.22526540561665	-2.673700622150007	77.30440937352095	-5.2774375950117385	432.20816283936233	-5.860170710279563	304.2747704846871	1	-9.33607798548303	797.9720414093354
161	-6509.737397993097	-6715.179206579073	-6509.737397993097	-205.44180858597616	-6509.737397993097	1047.2248345172527	8922.251742059168	1.0	0.8218013362836364	0.9536853188732299	0.04631468112676859	0.531017898143466	9.017822582808979E-5	1.621139066120395E-9	0.40973482910112224	-166.20067635327206	0.0032308002334444728	4.953944156896242E-4	0.9292676724890209	1.0890759141642432E-4	-6.211626201750445	297.4929843316043	-3.598348932057835	87.31427537907571	-5.236402078418616	440.82783286046225	-5.828663162017024	305.0187321528655	1	-8.598769194524625	718.0788727887431
162	-6509.635968054246	-6712.868434113076	-6509.635968054246	-203.2324660588289	-6509.635968054246	1084.0050827742978	8970.750195935669	1.0	0.934170082661009	0.9527603124036849	0.04723968759631311	0.4349142726997827	9.600881904679276E-5	1.538922914315237E-9	0.38114247583502464	-166.34682322215065	0.003292418667645619	1.5746666661620883E-4	0.9128272646994107	1.0071828579316909E-4	-6.198187021760075	297.7119908460907	-2.7516238216770432	83.34101314003904	-5.337973094465945	425.5236435310927	-5.938318970218912	302.5444052160881	1	-7.792186671419407	636.0922667688586
163	-6509.297144585777	-6721.51034802473	-6509.297144585777	-212.2132034389529	-6509.297144585777	1266.0077314705923	10838.822219712652	1.0	0.9560453962171652	0.948765730266495	0.051234269733503014	0.41790775169201355	8.737749027906497E-5	1.4477205286450665E-9	0.40289138098447574	-170.6769507814098	0.002509729990641441	3.275932165029283E-4	0.8273097465484998	9.469078703962483E-5	-5.214565873086179	377.4075772138694	-4.426750345865068	89.74262259411267	-5.5532978947282405	512.2073725459096	-5.934486447817022	302.62573560207437	1	-9.303437592179478	794.3260584291223
164	-6508.983976675702	-6716.432012909782	-6508.983976675702	-207.4480362340799	-6508.983976675702	1492.5697384489715	11452.225444848524	1.0	0.8540589154039137	0.9539014907346816	0.04609850926531624	0.37434362439668106	7.234919297503228E-5	7.136236019389125E-10	0.3420920501013936	-172.35467261083113	0.0028392408562940646	8.217518528116887E-4	0.8926043394774128	8.250046293895606E-5	-6.035242643493882	300.5947904828897	-5.757819336030094	92.70716902065783	-5.245984669823955	461.5631046710843	-5.168830235118609	340.63288372963797	1	-9.07098148347244	768.659487429687
165	-6508.560076998536	-6716.5001960798345	-6508.560076998536	-207.94011908129863	-6508.560076998536	1141.3484925339665	11608.747594884668	1.0	0.8115238990157512	0.9538316416778817	0.046168358322116416	0.37810383151618143	7.159850670864343E-5	7.265398305866097E-10	0.36704636176035677	-173.5791222222443	0.0027386930107532272	0.0014733447158465699	0.8142411804396426	7.509664289614475E-5	-5.173977454475937	339.5886307967309	-2.809873290918824	83.75164527427668	-5.2456736551862635	461.45983969021967	-5.592573474341472	311.7364276045342	1	-10.105924693781343	887.0971301150289
166	-6508.4988761156155	-6726.067557943421	-6508.4988761156155	-217.56868182780565	-6508.4988761156155	1582.1402941477397	12343.082359697642	1.0	0.9743971066963588	0.9455698367013138	0.054430163298684185	0.4106623863701614	7.659920763654605E-5	9.950299355754915E-10	0.3965383189962719	-173.6874566951826	0.002143230350369628	2.1930769308274892E-5	0.8619101402207138	7.378926942181374E-5	-5.231382264196258	331.6904115251296	-2.8402694329399654	83.949006123705	-5.4335047799188345	418.81841333899	-5.626939050314235	310.6029641719731	1	-9.55051549983475	822.18770712399
167	-6508.375241308391	-6721.867342257981	-6508.375241308391	-213.49210094959003	-6508.375241308391	1065.7909515488946	10192.06812184428	1.0	0.9524429514550379	0.959070313362209	0.040929686637789064	0.5545991473234027	6.994353652626003E-5	1.084401103236304E-9	0.44168115223447174	-170.09673042567073	0.0038588303119038705	0.0015438657192589555	0.7967296054745808	8.122072991872926E-5	-5.148166848692201	346.79944393364104	-2.8534351394012565	84.03149286097894	-5.312395203325056	477.05395396210395	-6.00837774232625	301.1155096331237	1	-8.664230582216874	724.970167714806
168	-6508.187116824151	-6710.592230109282	-6508.187116824151	-202.4051132851311	-6508.187116824151	986.3780597399443	8736.987655286403	1.0	0.8115142879445961	0.9489952342563307	0.05100476574366733	0.436270555491154	1.0282962668272104E-4	1.960829867420927E-9	0.39741468896296106	-165.55418966302318	0.0032502100241728993	2.0929958527923266E-4	0.893354567316807	1.2019786629984974E-4	-5.326868093082638	323.94226153931197	-3.090721230244201	85.30256911602964	-5.226715936024715	446.20326292304355	-5.149964401487509	346.0034995857809	1	-7.938408275606547	650.5771655082704
169	-6508.068262700196	-6720.578823872776	-6508.068262700196	-212.51056117257986	-6508.068262700196	1488.4044840762656	13313.37325385586	1.0	0.8915025772780297	0.9525600406776771	0.04743995932232105	0.34158323314860567	6.174272718371349E-5	6.183132715230245E-10	0.3735419546400434	-177.92464381367702	0.0035932728192263302	0.0027060214519885164	0.8883409690915631	6.9936009540851E-5	-5.267893331062095	328.28205286074854	-2.5293574158519476	79.77853101648594	-5.248065092830611	462.2372708199038	-5.168759504788663	367.1703859954752	1	-11.889873961013016	1118.889466956418
170	-6507.471540605833	-6718.023103420427	-6507.471540605833	-210.55156281459364	-6507.471540605833	1320.7760549042744	11302.683811898241	1.0	0.7997165109793877	0.9516099561103993	0.04839004388959897	0.4868028285450845	7.632356862748835E-5	1.62114831573548E-9	0.4685892329243848	-172.1186174337982	0.00299880321194489	8.748677246457341E-4	0.9055193887429961	1.0810815504245022E-4	-5.384261858275104	320.5512233836153	-2.54633949987307	79.05229080846766	-5.238345306617628	458.7816027253041	-5.173120765229451	339.75539732892105	1	-11.130323879660821	1015.6424364645561
171	-6507.0256991917495	-6719.832617849634	-6507.0256991917495	-212.8069186578841	-6507.0256991917495	1831.4857171575577	13525.776843972317	1.0	0.9120372644506564	0.9509709827958243	0.04902901720417434	0.3878061723160742	6.541073461030607E-5	9.829078671660131E-10	0.42499628031676584	-176.33453805460252	0.002457467572744683	2.920722367761839E-4	0.8237685160584373	8.233289786798738E-5	-5.2525600355443816	383.9727040058301	-3.208817156681	74.16715887820426	-6.605741576513903	391.9270213356689	-5.183865210336995	337.8260052987072	1	-10.9931227879116	997.7312290012962
172	-6506.383468727976	-6715.58264974997	-6506.383468727976	-209.19918102199415	-6506.383468727976	1226.9090431805923	9962.563399148183	1.0	0.8776620181418018	0.951104664688844	0.04889533531115427	0.46694915648417434	9.202259073016882E-5	1.3413681886248425E-9	0.38645742631517194	-170.8900460849504	0.00224527999528371	0.0011603810471935816	0.8334052329360452	9.42468527853309E-5	-5.441034417549078	317.7180634963292	-2.528655204028804	80.11805896620578	-5.508276565056996	415.0048903761335	-5.349362398985649	322.5363029213689	1	-8.745582703080448	733.5873926315588
173	-6506.178057453363	-6714.562274789359	-6506.178057453363	-208.3842173359967	-6506.178057453363	1355.012084665352	10534.782708962382	1.0	0.8324830565353892	0.951078448057874	0.04892155194212436	0.423935415659663	8.882184939945478E-5	1.661667977206309E-9	0.4280027741729544	-171.8916890986538	0.002251579387203173	0.0013313731526067812	0.9012886900564312	1.0460219633178735E-4	-7.592216474090933	283.16609889531424	-2.5999601529852843	81.89187350722123	-5.289186139994838	430.62330349875	-5.266652505485186	328.38660907434974	1	-8.619092967855272	720.2143657117849
174	-6505.7562998398635	-6717.165034056309	-6505.7562998398635	-211.4087342164454	-6505.7562998398635	1047.4016834767847	9976.193385746024	1.0	0.818928570982253	0.9606151248306	0.039384875169398516	0.48146207149956055	7.415264043889543E-5	1.090370354974947E-9	0.41361060429841745	-169.17105691607566	0.0029867510416460535	9.474120824242373E-4	0.9127031729810838	7.949247892258021E-5	-5.362706215029574	321.7515398489014	-3.9706865774372986	88.49208493774799	-5.425663678607824	495.17015063609324	-5.157664974597663	343.3777540210765	1	-8.856566259385161	745.4396254526056
175	-6505.130360660237	-6724.868205248385	-6505.130360660237	-219.7378445881479	-6505.130360660237	1064.076374608693	9082.91653136618	1.0	0.9180069342663777	0.9548337682646856	0.04516623173531306	0.5910749964799548	8.927950954361962E-5	1.789700168328838E-9	0.4376554241628595	-167.38275771282963	0.004228412655976561	0.002171115076681171	0.8134397219533825	9.589948047960536E-5	-5.149192319266582	346.33240505172085	-2.5299486200970005	79.71962752825681	-6.169429912905954	583.0351582270376	-6.757729112384632	290.30199782003194	1	-8.192722122829103	676.1539025839254
176	-6504.790953209917	-6712.121114370142	-6504.790953209917	-207.33016116022515	-6504.790953209917	904.2125800290213	9440.628552202808	1.0	0.8652365125466994	0.9535225649518277	0.04647743504817072	0.381022504471049	8.701453437485321E-5	9.803678396740723E-10	0.36065005617496426	-170.2281598677284	0.003782507715560502	0.0028376873013348136	0.8710926052880621	8.68102067409414E-5	-5.142900814179705	350.4267292154127	-3.013074108862635	84.92289377919056	-5.736022344750662	406.8947843173711	-5.330035046333258	323.7374624660015	1	-8.19802075615091	676.6921923753625
177	-6504.6774563597155	-6717.420730011163	-6504.6774563597155	-212.7432736514473	-6504.6774563597155	1361.1408239373093	11852.212032869396	1.0	1.0243295509167634	0.9469146107277555	0.053085389272243266	0.3988296456338121	8.015680098682802E-5	1.2537651780753622E-9	0.41070012560930486	-173.456336598384	0.0029346978458483007	8.642101380564528E-4	0.8880723418127469	8.803247920134832E-5	-5.168079787179934	366.97736320861236	-2.5547133301494664	78.85246166707395	-6.006176264786162	564.9272796334071	-7.591511996093002	283.1709048305014	1	-10.59945652092016	947.5495714541228
178	-6504.563340354555	-6714.490563930486	-6504.563340354555	-209.92722357593084	-6504.563340354555	1212.7204561207006	10547.52449759822	1.0	0.9226158661020684	0.9561086002621869	0.04389139973781138	0.38360622376788767	7.469869118569529E-5	8.384857193375095E-10	0.3785092740693972	-170.1577491299551	0.002902306173532946	8.214112242504098E-4	0.7472296783594421	7.714057991524165E-5	-5.681495204391169	308.9285849765137	-2.6752384114219687	82.70981517619926	-5.303566587579503	475.3757992288209	-7.451839660302693	284.1567067826608	1	-8.799139813218709	739.292918879006
