#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:clock" name="distribution">
#            <parameter dimension="50" id="ORCRates.c:clock" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter" upper="2.0">1.0E-5</parameter>
#            <LogNormal id="LogNormalDistributionModel.ORCRatePriorDistribution" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:clock" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="2.0">0.05</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:clock" name="distribution" x="@ORCsigma.c:clock">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.71" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="RealParameter.72" name="beta" spec="beast.base.inference.parameter.RealParameter">0.38</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPriorree.c:clock" name="distribution">
#            <parameter id="ORCucldMean.c:clock" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="bcov_alpha_prior.s:pano-full" name="distribution">
#            <parameter id="bcov_alpha.s:pano-full" lower="1.0E-4" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.01</parameter>
#            <Uniform id="Uniform.16" name="distr" upper="10.0"/>
#        </prior>
#        <prior id="bcov_s_prior.s:pano-full" name="distribution">
#            <parameter id="bcov_s.s:pano-full" lower="1.0E-4" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.2</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.77" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.78" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree" useAmbiguities="true">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="TwoStateCovarion.0" spec="beast.base.evolution.datatype.TwoStateCovarion"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:pano-full" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel alpha="@bcov_alpha.s:pano-full" id="covarion" spec="beast.base.evolution.substitutionmodel.BinaryCovarion" switchRate="@bcov_s.s:pano-full">
#                    <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="vfrequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <parameter dimension="2" estimate="false" id="hiddenfrequencies.s:pano-full" lower="0.0" name="hfrequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <frequencies data="@pano-full" estimate="false" id="dummyfrequencies.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:clock" id="OptimisedRelaxedClock.c:clock" rates="@ORCRates.c:clock" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:tree">
#                <LogNormal S="@ORCsigma.c:clock" id="ORCLogNormalDistributionModel.c:clock" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	bcov_alpha.s:pano-full	bcov_s.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	ORCsigma.c:clock	ORCRatesStat.c:clock.mean	ORCRatesStat.c:clock.variance	ORCRatesStat.c:clock.coefficientOfVariation	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	ORCucldMean.c:clock	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
138	-6492.755678926564	-6712.3293819485825	-6492.755678926564	-219.573703022019	-6492.755678926564	1686.703793850418	13143.881559126698	1.0	3.9157178694986005E-4	0.25431396852211646	0.9437164702680924	0.05628352973190933	0.3767864311154232	8.420666854784828E-5	1.392050495514017E-9	0.40650322554589285	-177.80782775730904	0.003817643713168288	0.0036563122576824952	0.8161874365207041	9.972656098336556E-5	-5.234329140112832	380.9493604688658	-4.175318645926503	89.07453084265994	-5.66945323139902	526.4291031262015	-6.437979660695796	294.151751550069	1	-10.038948991403169	879.0978824277905
139	-6490.850926626751	-6697.0140487993185	-6490.850926626751	-206.1631221725673	-6490.850926626751	1160.1864402327367	9572.438992838444	1.0	0.013434497726421227	0.2930129470999073	0.9451480430940612	0.054851956905941204	0.3566619785448477	1.2445715785061774E-4	2.121290843847249E-9	0.3607761603687663	-167.73192217436468	0.003307216814999859	1.1566650189700336E-4	0.8123373198156523	1.3194792991666127E-4	-5.419636068042214	318.7362357986268	-3.6090002428627015	87.35059112324964	-5.229355423619625	454.17452645655175	-7.752424464778562	282.113301814782	1	-7.0203767656523235	561.9105338145778
140	-6490.61560032304	-6692.198190340237	-6490.61560032304	-201.58259001719668	-6490.61560032304	1361.6975194868828	11705.800980608194	1.0	0.0036230924153122716	0.287997777895453	0.9475023092437435	0.052497690756258895	0.34312524818094814	9.438219602072276E-5	8.83458510065862E-10	0.3224540956636506	-172.87185302910885	0.0026363812585731543	1.0150771441350622E-4	0.9028262233567326	9.497517319754256E-5	-5.378867705982918	320.8443005918162	-3.280458292219331	86.13221757026183	-5.355439516698716	424.0624440598714	-5.506684578559345	314.8965874457569	1	-9.720034427949852	841.6591414206732
141	-6490.274946768554	-6709.882670205644	-6490.274946768554	-219.6077234370896	-6490.274946768554	1104.8228259593557	10360.084039083535	1.0	0.03727390124326127	0.237706678715307	0.944830159302838	0.05516984069716436	0.4258753741049853	1.0710283135513723E-4	2.2927718115552105E-9	0.4147288392890911	-170.7986113255828	0.003854019074308628	0.0023697658165653507	0.7897906108317156	1.1780513168164325E-4	-5.244494193994482	382.6594237491786	-4.035178280697545	88.67986703544119	-5.426525952643489	495.29331856429104	-5.186115164307872	371.55054190368315	1	-9.13912914152502	776.1301233927757
142	-6490.0610977094775	-6695.4638001774465	-6490.0610977094775	-205.40270246796894	-6490.0610977094775	1313.8142887431295	11919.897050421127	1.0	0.009650612162600266	0.2608029831690202	0.9533097177215047	0.04669028227849758	0.33779542499359694	7.820902247669993E-5	7.632885384089318E-10	0.3529544678209484	-172.5429277764318	0.0023810390332421904	8.236998975240098E-5	0.7218152850928384	7.981688613959425E-5	-5.395538991867347	403.6376921077816	-4.072545817662091	88.78683495925387	-5.271802703779361	468.6353663989537	-5.4109292776874	319.16683792077293	1	-9.2299755180163	786.1583393853064
143	-6489.573834020157	-6696.270746197293	-6489.573834020157	-206.69691217713626	-6489.573834020157	1427.3167474501142	10934.988712809754	1.0	0.0020052979755979155	0.2687324555290489	0.9472660846478362	0.05273391535216647	0.34617264645939877	9.734046173772206E-5	1.2134396665040048E-9	0.34092375451172824	-170.98502595785126	0.0027922900760200204	5.368185141665164E-4	0.8442292091307023	1.0213614136282742E-4	-5.569051725901264	312.55203572998795	-2.625985565265216	77.79082459245035	-5.344863865866453	424.9301155720811	-5.262291612397586	328.7595205484395	1	-9.189223540256016	781.6500283638743
144	-6488.512571562394	-6687.815386558566	-6488.512571562394	-199.30281499617212	-6488.512571562394	1591.2399330527587	12727.51596050464	1.0	0.0048934051795459415	0.26867773034703246	0.954778524168808	0.04522147583119461	0.3145707813892775	7.622299760254612E-5	4.01631178623768E-10	0.26203851633870795	-176.31873189078783	0.003357298662937425	0.0024668718269131927	0.9274527786507359	8.308166691235714E-5	-5.1418644605573585	353.0816708371224	-3.59424677815332	87.30024086080229	-5.379285003129979	422.2692549301917	-7.170752925579622	286.3638183302458	1	-10.577136241043052	944.7572546157456
145	-6487.630759290061	-6699.659581310448	-6487.630759290061	-212.02882202038688	-6487.630759290061	967.3666738772735	10750.168543951077	1.0	0.0022912352338198805	0.2840554506272442	0.9521776121796688	0.04782238782033343	0.3676303491688891	8.73995336681767E-5	1.388644501427616E-9	0.4061359901120241	-170.52120540794056	0.002165071338049443	8.539318594099534E-5	0.9112838568647583	9.151638638549598E-5	-5.487256924255944	315.689108354828	-2.686043565857952	82.80773147059311	-5.505894266196058	415.1139188247555	-5.62491262689099	310.6680062548624	1	-9.81329079991552	852.4967722586578
146	-6487.1156334756115	-6695.48948053716	-6487.1156334756115	-208.37384706154833	-6487.1156334756115	953.7097683012835	9355.756687112402	1.0	0.0333140611397207	0.2701015367613363	0.9440033396673536	0.05599666033264898	0.4100656728184215	1.1267920105125413E-4	2.4225466768516544E-9	0.4026659204964961	-167.28293937484898	0.0024340595838432096	3.1793137460762254E-5	0.8200676402395903	1.2951323459326253E-4	-5.154503404223359	344.34500683983083	-2.7530833073709466	83.35191633049047	-5.305349562446217	428.7181991639499	-5.577607110053674	312.2514147907807	1	-8.51377043617186	709.1868437670912
147	-6485.806115015078	-6691.665204567234	-6485.806115015078	-205.85908955215575	-6485.806115015078	1468.5509705512902	10813.643586872557	1.0	0.005829624738890819	0.2754639043226093	0.9510603650501733	0.048939634949829454	0.357531971601738	9.341944212667935E-5	9.48259364892382E-10	0.32134844081581254	-171.17215446976752	0.003407075278880931	0.001760069679594632	0.8322252969934518	9.842764964750372E-5	-6.712356666619952	290.7984214318164	-5.649378968627813	92.49200248756988	-5.244731089394941	461.1426099950168	-5.7213965822293655	307.7888156002642	1	-8.325764180648845	689.7386666597617
148	-6485.400088801872	-6697.460462295753	-6485.400088801872	-212.06037349388117	-6485.400088801872	1216.8678081014973	11320.499581686661	1.0	8.634189092785111E-4	0.2582670636692909	0.9504633163814803	0.0495366836185219	0.3149486262499505	9.020584934622861E-5	1.0472716095883864E-9	0.34118480700255516	-172.7483736479102	0.0034644819837012647	0.0017510005927163209	0.7970791059744547	9.931777423044335E-5	-5.157511898217506	343.42198260988795	-2.532714716506855	79.53426021921666	-5.737405293352095	534.4330087167654	-7.71318678000735	282.3639809876717	1	-9.379252117102954	802.8107682510048
149	-6483.9741021965065	-6698.699671941397	-6483.9741021965065	-214.7255697448909	-6483.9741021965065	1321.6988669660177	10878.213472977111	1.0	0.0025521652933258366	0.27830149964988965	0.9489133852470262	0.05108661475297539	0.5661157515671693	8.821901915766575E-5	1.4974913566115016E-9	0.40476015411972555	-171.02987363779505	0.0025509017097585553	6.246360012535968E-4	0.8930571652411173	1.0538425218532916E-4	-5.141863720239835	353.0509362933189	-4.35897898608573	89.56713786993518	-5.57999613823764	515.5539908062142	-5.37706169988781	320.94347855016434	1	-8.588240092706318	716.9739672828799
150	-6483.8462589517885	-6696.25559191257	-6483.8462589517885	-212.4093329607816	-6483.8462589517885	1053.3840504305742	11360.55525027683	1.0	0.007487715227263175	0.28753301015922933	0.9475627732630367	0.05243722673696544	0.5329388249394201	8.693475370312635E-5	1.6327096084367361E-9	0.46244762317852717	-172.185825398388	0.002122293008028596	3.3449568812667617E-4	0.9290312600129892	1.0197890415164895E-4	-5.397981943999276	403.93698019991473	-3.436849497742186	86.73970716019403	-5.246434952355824	461.71142236502175	-5.992213153543936	301.4358373687858	1	-7.557840830107628	613.18996502877
151	-6483.806626767719	-6695.113134451258	-6483.806626767719	-211.3065076835394	-6483.806626767719	1016.973917102026	10316.631503592684	1.0	0.011609565785165593	0.24581415707593496	0.942481509641315	0.05751849035868699	0.5295153499306495	1.0842232514131883E-4	2.1721270464757043E-9	0.4196710573606464	-170.07063370890515	0.0034293539483503587	9.530157834079829E-4	0.8358232209278399	1.2162271777786886E-4	-5.159707866278968	342.80887477369646	-2.9292762996802453	84.47716346608806	-5.268405104698813	467.8206916985341	-5.696759323889067	308.48468809114433	1	-9.649831749059983	833.5598525137701
152	-6483.310403731062	-6703.05354964094	-6483.310403731062	-219.74314590987765	-6483.310403731062	1416.098395630161	12412.17631483953	1.0	0.007182340237659596	0.24452546130130157	0.9424876669256093	0.05751233307439271	0.45801466979561256	9.32261034619238E-5	1.7070996370768894E-9	0.4185578477977794	-174.79401967212922	0.0032222249399456765	3.7152049897126016E-4	0.7114132804510562	1.0486190208094873E-4	-6.251654298956849	296.85568608945795	-2.6570411915354906	82.53638271852572	-5.226372541142675	446.63956986941673	-5.19062150253335	336.7583367386029	1	-10.403517300277256	923.227542139584
153	-6482.203738983795	-6693.3305121896865	-6482.203738983795	-211.1267732058918	-6482.203738983795	895.9555424068141	9500.534821408683	1.0	0.005658402672360538	0.3176013701084734	0.9515775329452337	0.048422467054767895	0.5172760181052815	9.954826937945592E-5	1.6820172016491002E-9	0.408172252507872	-167.92289992066108	0.0034573784769037588	9.791713092579515E-4	0.8349974146192389	1.116510418862302E-4	-5.732089188372583	440.29785064197165	-4.768806407733768	90.58402088550234	-5.247257171604682	437.6975264710919	-5.184520741911302	371.18264719627354	1	-7.355341434338755	593.684004632167
154	-6481.151788273271	-6695.670320448677	-6481.151788273271	-214.5185321754054	-6481.151788273271	1200.0283342464902	11281.852557537994	1.0	0.007587023451709911	0.27207178244747016	0.9516360861999509	0.04836391380005085	0.45779244594887325	9.277054598567633E-5	2.0971123619524583E-9	0.4562171570780135	-172.18941790749807	0.0034579607747499803	0.0010559758081466017	0.7506378297249612	1.1700874110440276E-4	-5.532124423952495	419.39154204309995	-2.583137815246248	78.34528900397267	-5.542181355730383	413.52479222577267	-5.2203291095664985	378.47449398130425	1	-9.554696637354674	822.6644474473795
155	-6480.943134980014	-6694.080743023619	-6480.943134980014	-213.1376080436051	-6480.943134980014	1458.2291320811041	12883.651120725788	1.0	0.004486791462622129	0.2594579936859758	0.9476034055561007	0.05239659444390089	0.35069397760840415	8.01833518029118E-5	1.1065577153924862E-9	0.38465254222731227	-175.23597241907675	0.0015935389937148674	3.17425717074996E-5	0.9637960585097358	9.281426661236457E-5	-5.245708094029083	382.8593981540919	-3.9320965928769347	88.3777089566246	-5.409102226310476	492.7744625818462	-5.340120141248237	323.10061690922987	1	-10.613842656812238	949.3522839819616
156	-6479.187083488059	-6693.639201249104	-6479.187083488059	-214.45211776104486	-6479.187083488059	957.8130091749088	10379.959051941589	1.0	0.003166738225797906	0.2871984304482776	0.9487522328388499	0.05124776716115169	0.45479892157949786	9.867508312297798E-5	1.8864542305648215E-9	0.4217769569956124	-170.87796922306262	0.004035484511152522	0.001528432115564747	0.8176743749338763	1.1724137283296708E-4	-5.5162561098750755	314.5178021624838	-2.6029918924724984	81.9315207329165	-5.406903889517235	420.41941812114317	-5.198216243410258	335.65839655513565	1	-9.947043616613925	868.1990022704649
157	-6479.092562486397	-6697.94713996627	-6479.092562486397	-218.85457747987314	-6479.092562486397	1782.9439662942325	13020.271206166453	1.0	0.00679176240717249	0.27512780603840137	0.9511137978506603	0.04888620214934124	0.3633405383462523	7.838293323522573E-5	9.018360285981628E-10	0.34979549164475277	-176.92921214283103	0.0034470912890676633	0.0015783358606627268	0.9608559033540751	8.972953215660963E-5	-5.296897782497043	390.6684852462414	-4.1914772919904415	89.11893866179521	-6.122878122268072	577.8847193570587	-7.942916338477279	280.95702605576133	1	-10.603338373920415	948.0357727390341
158	-6478.827697557989	-6708.374674654122	-6478.827697557989	-229.54697709613245	-6478.827697557989	1391.215792828336	13330.897331313956	1.0	0.0015438597005905234	0.31382122128781076	0.946560187508655	0.053439812491346494	0.49199400283913525	7.181755455454354E-5	1.0841758277908114E-9	0.4562974388087324	-178.68058555861873	0.004433180032011071	0.003448175908753663	0.7707597089412855	7.537360997476246E-5	-5.161689566481412	342.29073605890886	-2.9987198070492513	84.84945028539565	-5.536816830750846	413.7505496040472	-7.726710320193362	282.27707475905294	1	-11.080891901299896	1009.1637577117117
159	-6477.5475106174845	-6686.422893953103	-6477.5475106174845	-208.87538333561875	-6477.5475106174845	822.0386605210709	7972.1289593350775	1.0	0.006618292868220527	0.2644780398882444	0.9447661229092901	0.055233877090711446	0.5857815823501823	1.3985157677410742E-4	5.374632143068195E-9	0.48698027906005453	-163.8146558571994	0.003891229825735602	0.0010782903953854635	0.9287686032321397	1.7065165269529578E-4	-5.892669761183729	303.53622702593736	-2.60829260820808	81.99895175741321	-5.6967643723571175	408.04514606492654	-5.204255295739114	334.8458304415258	1	-6.881278500447696	548.8616257327246
160	-6477.3911698490965	-6694.857640846285	-6477.3911698490965	-217.46647099718842	-6477.3911698490965	1138.8837126375197	10175.58788497797	1.0	5.360379551251611E-4	0.3229150609306941	0.9442680698397848	0.05573193016021654	0.535155561491099	1.0740106842956431E-4	2.41894025422237E-9	0.4486192970883385	-170.79501024299776	0.003071858899833252	0.0019887554867488774	0.880145884614366	1.1975088217608008E-4	-5.426300664451066	407.3500769032352	-2.761086334905727	76.5889159401522	-5.432683934889605	496.1687214561819	-5.547345695949656	313.3362701226623	1	-9.37566741281596	802.4083130681797
161	-6476.908874375166	-6711.104802581359	-6476.908874375166	-234.19592820619275	-6476.908874375166	1947.9162286370267	13700.391954549355	1.0	0.002130033302859119	0.26286860337305623	0.9448840273008765	0.05511597269912481	0.7752629523033958	8.067463224005257E-5	2.992553014159773E-9	0.5476578988797478	-176.5796971906564	0.003582000876609545	0.0025266151702940925	0.6648651935341571	1.204345665243017E-4	-5.63942237755258	430.82576869820156	-2.6530880354530644	77.50288576738777	-5.2468540590629384	461.84824429371764	-5.329069365602956	395.1240155861072	1	-11.336734599879211	1043.0082317076954
162	-6475.668688900586	-6688.693622474409	-6475.668688900586	-213.02493357382255	-6475.668688900586	1153.5645735577673	10675.604389274906	1.0	0.024633021468963193	0.2499331257560046	0.9456342705116877	0.054365729488313766	0.4539457694217812	1.0245285872682306E-4	1.6459303325098247E-9	0.38944338858490063	-174.34670791106433	0.002100980172575728	0.0017649383802896769	0.9248963367328903	1.1445182304308133E-4	-5.181595762467767	370.4926343661786	-2.703323827978326	77.0424048422785	-7.797289651644936	382.9581134566133	-5.189236549259072	336.96970641963776	1	-9.135065351345439	775.6833904538955
163	-6475.583380491747	-6690.507157697374	-6475.583380491747	-214.9237772056266	-6475.583380491747	1672.6802274574713	12247.265572997801	1.0	0.0037483051660082674	0.2801537428589634	0.9553188470670446	0.0446811529329564	0.5459737700609361	7.611938550660669E-5	1.3547364899334416E-9	0.4522045327564817	-173.88037762159416	0.0021779661869538876	5.892434152997525E-4	0.9011689212494489	9.648158430115255E-5	-5.313503751145495	393.0022528999737	-2.568773785500821	78.57877975207838	-5.2256096424296965	448.35063370220195	-5.57701397686245	312.2721073647939	1	-10.742709200064008	965.6049440802395
164	-6475.564376755509	-6692.0233149654205	-6475.564376755509	-216.45893820991134	-6475.564376755509	1394.287246279478	11982.40671374124	1.0	0.004592544338899379	0.26919980699793505	0.9454339080530592	0.05456609194694197	0.4708577219947161	9.433333160703664E-5	1.646675335488131E-9	0.41066636205591717	-174.78187828439053	0.0019358216506674332	8.922993593651764E-4	0.8493779094098327	1.0241573955597461E-4	-5.142382568251659	351.16861059277693	-2.6656056910167307	82.61943930429737	-5.3376139306903045	425.5552379123327	-5.6122505762651445	311.07939878964237	1	-10.050634137507618	880.4900419999111
165	-6475.178271812698	-6685.609583240375	-6475.178271812698	-210.43131142767726	-6475.178271812698	956.6548952796852	9447.038654553988	1.0	0.0010480231976511191	0.2733551892518533	0.9470394371302394	0.05296056286976156	0.5597315292162631	1.1364339772638333E-4	3.1342436139680804E-9	0.4485956745724694	-168.98596172585857	0.004343116940974559	0.0019720174194149008	0.886093763429544	1.479338591387739E-4	-5.38303109168071	320.6176841769541	-2.8777891327029326	75.82021120710532	-5.256765234862631	464.8081115214572	-5.383984613676436	320.5661735524648	1	-8.621292101219595	720.4456544813869
166	-6474.673805388464	-6697.655173312407	-6474.673805388464	-222.9813679239432	-6474.673805388464	1040.5163844766735	10765.28076586661	1.0	0.003121721318977454	0.27662130431035475	0.9499104276914948	0.05008957230850639	0.6405656669773473	9.424818163992082E-5	2.5493682492402624E-9	0.5087789076642126	-173.50842134869555	0.004932749513405176	0.0027305173247752865	0.8260090049835576	1.291312390465063E-4	-5.250012106213498	329.858802213244	-4.299751234770817	89.41109661286092	-6.38458685395033	394.5748931489589	-5.492365026187339	414.9780568591791	1	-10.086262897359077	884.7438388012388
167	-6474.287067638746	-6692.889986968581	-6474.287067638746	-218.6029193298356	-6474.287067638746	1189.3650704938239	10453.537737016231	1.0	0.0033448603061691797	0.2668895378663754	0.9447288494618389	0.05527115053816236	0.5128690441930509	1.0272516031420426E-4	2.363160757871923E-9	0.439543045760427	-170.35075330940094	0.0031490962795148953	1.894149829144305E-4	0.8734664115696065	1.1070787507431114E-4	-5.23021150998971	331.8132526192546	-2.5473542687211483	79.0258895575353	-5.893881794521731	402.928941112272	-5.292899640560402	326.305012890107	1	-8.647138900730528	723.167229254052
