#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:clock" name="distribution">
#            <parameter dimension="50" id="ORCRates.c:clock" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter" upper="2.0">1.0E-5</parameter>
#            <LogNormal id="LogNormalDistributionModel.ORCRatePriorDistribution" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:clock" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="2.0">0.05</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:clock" name="distribution" x="@ORCsigma.c:clock">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.71" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="RealParameter.72" name="beta" spec="beast.base.inference.parameter.RealParameter">0.38</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:clock" name="distribution">
#            <parameter id="ORCucldMean.c:clock" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <prior id="GammaShapePrior.s:pano-full" name="distribution">
#            <parameter id="gammaShape.s:pano-full" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.gammashape" name="distr">
#                <parameter id="RealParameter.gammashape" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="Binary.0" spec="beast.base.evolution.datatype.Binary"/>
#            </data>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:pano-full" shape="@gammaShape.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="CTMC.s:pano-full" spec="beast.base.evolution.substitutionmodel.GeneralSubstitutionModel">
#                    <parameter dimension="2" estimate="false" id="rates.s:pano-full" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">0.5 0.5</parameter>
#                    <frequencies id="estimatedFreqs.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:clock" id="OptimisedRelaxedClock.c:clock" rates="@ORCRates.c:clock" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:tree">
#                <LogNormal S="@ORCsigma.c:clock" id="ORCLogNormalDistributionModel.c:clock" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	gammaShape.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	ORCsigma.c:clock	ORCRatesStat.c:clock.mean	ORCRatesStat.c:clock.variance	ORCRatesStat.c:clock.coefficientOfVariation	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	ORCucldMean.c:clock	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
147	-6508.199485106114	-6716.6510117886755	-6508.199485106114	-208.45152668256205	-6508.199485106114	1208.637394868006	11773.682699456493	1.0	1.0097460826017621	0.9515387971133135	0.04846120288668494	0.5216892573033786	7.416814403113707E-5	1.0801076578469999E-9	0.3941348250745616	-172.72266135644662	0.002253568619494018	2.6630730447665615E-4	0.9009759503055734	9.359212518812039E-5	-5.149974311449496	360.5315460854117	-2.6806045990454814	77.24112202692191	-6.406041529336449	394.295693044423	-5.1844397500258825	337.73144034512586	1	-10.376420427169528	919.8976092891025
148	-6507.504091858821	-6722.019248775251	-6507.504091858821	-214.51515691643007	-6507.504091858821	1485.646625757123	14171.64835096907	1.0	0.8255499678404062	0.9554938265541535	0.04450617344584489	0.45599629546162795	6.08357440848525E-5	6.662505030343759E-10	0.40976926235966227	-179.3197262415316	0.0032565077458594884	0.0017832109536204594	0.9231976320780377	6.880260208079311E-5	-5.169789548370289	340.43012148098836	-3.6203126393502316	87.3889654002149	-5.250432710856058	436.96243891107315	-5.368542937420493	321.4186686107569	1	-12.632713663934453	1226.862157888494
149	-6506.62310914224	-6721.962579597544	-6506.62310914224	-215.33947045530448	-6506.62310914224	1240.4384021033409	11879.66513262875	1.0	0.8745802521493505	0.9571645805780709	0.042835419421927284	0.44288309843808343	6.759350437093335E-5	8.05438986943131E-10	0.4044630199153918	-173.7804074693399	0.0030441827581472254	7.068663060577679E-4	0.8715433650180456	7.491423446691631E-5	-6.725956146078714	290.6480867996875	-4.4060475888418935	89.68935277302649	-5.277913964948693	470.0438293073029	-5.1548140144424055	344.24447261072083	1	-9.840169830858404	855.6372501925277
150	-6505.638864132171	-6714.743026886726	-6505.638864132171	-209.1041627545546	-6505.638864132171	1229.0185764452594	9887.31783581174	1.0	0.9122630294326314	0.9522365753078192	0.047763424692179035	0.4781796672710404	8.399169094696727E-5	1.5992024459417843E-9	0.4572950008497294	-169.1231484887285	0.0033384168154892637	0.0013959000792108684	0.8446240752775446	9.635121567290033E-5	-5.375909119061893	321.00705456551606	-3.0230489831183	84.97329135221096	-5.35952799813451	423.7398364060272	-5.445479421479467	317.5132756450859	1	-8.315736592266619	688.7097072856714
151	-6505.588548439538	-6719.3743704752815	-6505.588548439538	-213.78582203574345	-6505.588548439538	988.5110038417305	9424.138163942824	1.0	0.9645913273131245	0.9491063924575786	0.05089360754241943	0.40763903716066524	9.04747320622592E-5	1.780285519132226E-9	0.4312189654212046	-167.65405842563305	0.0029268264944970856	7.288142027083239E-4	0.8582425593546288	9.729932181832982E-5	-5.215127647962497	333.4956849960768	-2.7085170037711532	83.00117108919486	-5.230074652153692	443.6134136273449	-5.142026227979386	354.02296624350276	1	-7.810348802423996	637.8830199106031
152	-6505.436629213743	-6718.171570673109	-6505.436629213743	-212.73494145936675	-6505.436629213743	1235.8615260709942	11437.806114369814	1.0	0.8251411976232559	0.9574550851572141	0.04254491484278382	0.5001058439898287	6.694627665850214E-5	1.1103156966002627E-9	0.45740179264739256	-171.87338660813322	0.002229985033685315	1.0761760104483033E-4	0.8409772516870522	7.85684170091496E-5	-5.154610058778727	344.31033524083915	-2.5783967836200685	78.41853963089024	-5.321883548055784	478.7914286213225	-5.148350000682144	359.70654982851545	1	-10.5810703983981	945.2490194028206
153	-6505.332780585147	-6710.661358420124	-6505.332780585147	-205.328577834977	-6505.332780585147	1023.9390937044238	11078.375314340166	1.0	0.7614217824986022	0.9513510549507433	0.048648945049254766	0.45853316847717907	7.85771971039747E-5	1.1372552788330292E-9	0.4269943352549973	-170.6892515574068	0.002589291832516752	6.610951293591794E-5	0.7622354864659996	9.095876431547362E-5	-5.411990994450302	319.11379648770884	-2.5283765002795806	80.00165288850323	-5.449157362978011	417.9446233451552	-5.484799520097325	315.7917231313733	1	-9.550969977651025	822.2395188883083
154	-6505.0027244749435	-6718.605980423093	-6505.0027244749435	-213.60325594814935	-6505.0027244749435	1219.7223002854578	11419.169562332598	1.0	0.8788175089897757	0.9572361332683631	0.04276386673163517	0.4376272414233259	6.839977891060356E-5	6.793153589972318E-10	0.36812188942057655	-173.51068302592498	0.002653662959151418	0.0016395876434428022	0.9271062521360692	7.472260741609884E-5	-5.247162138468401	383.0978190911531	-4.031811929860733	71.32983424546578	-5.657604449110879	409.27578724769944	-5.5192787669509	314.39971070153143	1	-10.968962788480912	994.6000301171729
155	-6504.779752814269	-6717.327867367637	-6504.779752814269	-212.54811455336727	-6504.779752814269	1042.800572777655	9889.304866969922	1.0	0.9385165416233754	0.9529838373245298	0.04701616267546868	0.4423342006473266	8.411634846654717E-5	1.7074123668009082E-9	0.4513416575859873	-169.88110406826988	0.0024380493013537517	0.0010734782500397809	0.9015807894004557	9.548056494779453E-5	-5.223702377913472	379.0850782615993	-3.5868224688470622	87.27477155383002	-5.2402426631185435	459.52843106975115	-5.40966442009787	319.2302249789919	1	-8.598021263062748	718.0003541094737
156	-6504.494511477053	-6728.372948280152	-6504.494511477053	-223.8784368030995	-6504.494511477053	1207.867617120004	12601.560874077233	1.0	0.8001374784221428	0.9550266056028248	0.04497339439717336	0.47605681498515734	6.490749826584156E-5	1.275881440054898E-9	0.4818870243380267	-177.25889676548678	0.0034729725774375357	0.002985888646982136	0.8296796097412658	7.777187914356108E-5	-5.640141945601975	430.9005565791676	-2.6906999737433845	77.1511096186005	-5.605579245150299	518.7124538456743	-5.235814869348469	331.2342468213534	1	-12.505529452302126	1207.867617120004
157	-6504.491292599209	-6718.222834331686	-6504.491292599209	-213.73154173247582	-6504.491292599209	981.6913332373227	9843.82611389478	1.0	0.8597395093762066	0.9588472195109541	0.041152780489044326	0.5084671073165503	7.511564823118481E-5	9.72322556237046E-10	0.39193524518476114	-168.36440661322237	0.002991117762186941	5.738523603329037E-4	0.7844857241297855	7.794187804424505E-5	-5.163784589887984	365.70354112567696	-2.7419643816721573	76.73206536147535	-5.225917221764441	450.53178831842934	-7.119226182507466	286.80533476246495	1	-10.008408484344109	875.4661856841692
158	-6504.3707511554	-6715.445514536812	-6504.3707511554	-211.07476338141166	-6504.3707511554	1313.440684809095	12206.36973439163	1.0	0.9905336699800293	0.9551136392739644	0.044886360726034094	0.37329011758141534	6.622738531730701E-5	6.862067429624684E-10	0.3740599187887622	-174.73525962911717	0.0033417821177127113	7.970343426027003E-4	0.8025166382215624	7.357128254109583E-5	-5.229140207894818	380.04969547843285	-2.7196140294637097	83.09222883875803	-5.954847887248534	559.1940181641951	-5.365901407265239	321.56856322737764	1	-9.83381825214234	854.8944675570029
159	-6504.04510753831	-6718.475056004253	-6504.04510753831	-214.42994846594297	-6504.04510753831	1421.7715037359185	13183.922952101684	1.0	0.8329772040561444	0.9510133200596411	0.048986679940357256	0.43792452508787405	6.73356293252237E-5	7.042191981205649E-10	0.3937869606525778	-180.4868494735442	0.004668244280943628	0.002745103514163849	0.9210094488934271	7.391589847048649E-5	-5.169799197806997	367.46161889252204	-2.8443589923711836	83.97481161020501	-5.491039547434093	504.15341925869194	-5.1596861650990595	342.81472203715816	1	-11.120574572848152	1014.3623879983775
160	-6502.486973512347	-6720.435724455167	-6502.486973512347	-217.94875094281977	-6502.486973512347	1074.3721797645032	10197.934288402374	1.0	0.9052988894649523	0.9507979651756961	0.04920203482430244	0.7139538340390368	8.470676485892942E-5	2.813184347417502E-9	0.5618764923439307	-170.60932634074632	0.003539748078376227	0.002132867606391423	0.8048096838383731	1.250756117937877E-4	-6.009845531447817	301.0866881385854	-2.624360596403584	77.80929063127019	-5.238506704199586	440.11594140580695	-5.387896596484327	402.69601795265197	1	-9.653909462239984	834.0289160870262
161	-6501.867199392089	-6717.140700925214	-6501.867199392089	-215.2735015331257	-6501.867199392089	977.7475161642669	10294.904430808596	1.0	0.8858491318142165	0.9500861482079129	0.049913851792085684	0.6423107699276942	8.395264849753048E-5	2.6409494880304892E-9	0.5257123201346178	-171.86993184381637	0.0026437820444230606	0.0018051638162952138	0.8960505792257233	1.2730391509761395E-4	-5.147258314209875	359.0965836640361	-2.9842333436720767	75.2258147394906	-5.245877092439305	461.5274630530604	-6.584748820712393	292.27775816388055	1	-9.252146758730015	788.6178607002664
162	-6501.752174264948	-6719.708398282361	-6501.752174264948	-217.9562240174126	-6501.752174264948	1255.3489720648995	11282.177050604258	1.0	0.8686709330577763	0.9556162844778949	0.04438371552210318	0.5794304196631889	7.02840264654644E-5	1.6041566733356753E-9	0.5010635490973931	-172.1860642910215	0.0028349795568260367	0.001161793565638563	0.8015780179008828	8.589405700609215E-5	-5.465628280852055	411.9404471376284	-2.7810698213875407	83.55452792750857	-5.292065545094943	430.2632258259104	-5.288104470036917	326.66641201583326	1	-10.35245444040951	916.9591846225062
163	-6500.564203919422	-6722.009483159769	-6500.564203919422	-221.44527924034765	-6500.564203919422	1426.836467220211	12297.886532943727	1.0	0.9457093372818146	0.954384393343105	0.045615606656893064	0.7037216368106246	6.780693638329742E-5	1.7434006162765733E-9	0.552956668682548	-173.79091324014692	0.002029268277085793	1.9548043687593332E-4	0.9336857968143578	9.885814566224341E-5	-5.837061662874966	450.7204719184301	-2.7786630332004565	83.5375598055841	-5.2585004346297834	435.31127406065144	-6.491122504671216	293.44988699757505	1	-10.221117033034785	900.9680606237133
164	-6500.037652004919	-6712.333244637968	-6500.037652004919	-212.29559263304913	-6500.037652004919	1031.1406265842654	9753.502761680855	1.0	0.8442903628999593	0.9521285126881357	0.047871487311862526	0.6139547023925607	9.407076868839705E-5	2.298934172721696E-9	0.4838047535339432	-170.3793184055296	0.00477255173277563	0.0030480918504730884	0.8877671399805349	1.1465943150656303E-4	-5.221058230818579	378.6073019834067	-2.7765449480529782	76.47744054404893	-5.268230202331623	467.7780737338808	-5.156000535526709	343.8721392552743	1	-8.713235186462175	730.1538892942638
165	-6499.696649019272	-6710.209760180518	-6499.696649019272	-210.51311116124592	-6499.696649019272	1044.8247232594476	10265.303906143516	1.0	0.9123690095415303	0.9520975710930741	0.047902428906924144	0.4232199265034881	8.169024747436264E-5	1.1281275164183018E-9	0.39085283074968985	-169.64001417105834	0.003169521372384413	7.808682040946526E-4	0.8281886919171407	8.142595336081885E-5	-5.336911738216876	323.3007553483459	-2.6003143210543214	81.89654785617907	-5.4047154365892025	420.55844131496764	-5.42241687719614	318.600765946577	1	-8.741957581466819	733.2021387977477
166	-6499.599730465175	-6708.888931681316	-6499.599730465175	-209.28920121614078	-6499.599730465175	1322.6927362155022	11666.911323747361	1.0	0.7960375883020945	0.9577636565686555	0.04223634343134275	0.4016075554803327	6.327839459583946E-5	6.882598450293433E-10	0.391441596264455	-172.33901595296962	0.002366930744451658	1.968569270756722E-4	0.8278976286475375	6.934390229381916E-5	-5.151419087672494	361.2029870798082	-3.2137495964710188	85.8539437596899	-5.450778808583136	498.70109114626683	-5.6984560204463435	308.43596296625236	1	-10.088112308467426	884.9650153170605
167	-6498.351256260832	-6712.571500488591	-6498.351256260832	-214.22024422775817	-6498.351256260832	1246.3934893124979	10352.099864470501	1.0	0.7976509813882549	0.9572723931054984	0.042727606894499705	0.4116299947146624	7.587083008172706E-5	1.2826488350647538E-9	0.440603767931141	-169.36696215762143	0.002940285159805168	3.9370796965326207E-4	0.7118379229908721	8.652570907449013E-5	-5.145844227732339	358.2121074992011	-2.5611627481432246	81.28035742088785	-5.402730780001418	420.68556391253753	-5.177407610095455	338.9454181940952	1	-9.008808730759949	761.8822831187601
168	-6498.2383604804145	-6707.425995321781	-6498.2383604804145	-209.18763484136608	-6498.2383604804145	950.5478317130384	9449.264107635012	1.0	0.9476614122171776	0.9504888740033157	0.0495111259966823	0.5079330357460257	9.236704341313457E-5	1.928338395463677E-9	0.4553659498395841	-168.30910841262195	0.003737481927142233	9.461548696259607E-4	0.9080758756933549	1.057105081860035E-4	-5.15254829606787	345.0113482150894	-2.6942392449271293	77.12021876448613	-5.3459470466716805	424.8389214945038	-5.214861516232618	333.5272128006098	1	-8.762157535034158	735.3503646684577
169	-6498.2001043600185	-6724.775123140995	-6498.2001043600185	-226.57501878097605	-6498.2001043600185	1118.1553976568637	11687.336146297253	1.0	0.9149911391896511	0.9547253678931666	0.04527463210683147	0.5295217874111198	7.34854914822921E-5	1.3383765871332606E-9	0.45221215452367103	-172.07018226875329	0.002300759165415921	2.100229771002653E-5	0.7262773109692578	8.026659117457603E-5	-5.410306742253331	405.43475645199885	-2.624758299821512	77.80475679954658	-6.651757295220481	391.4332466124858	-5.400070117177316	404.1921588047181	1	-10.119485399765566	888.722610935062
170	-6498.164303533119	-6711.797293379835	-6498.164303533119	-213.63298984671542	-6498.164303533119	1151.9192623841063	9717.90577855465	1.0	0.8170903201625441	0.9534435698342679	0.0465564301657304	0.634387615420989	8.731981604040176E-5	1.5622149000483268E-9	0.41799315376871715	-168.43357618570136	0.0031656877867162567	8.25708260669077E-4	0.9537987134736583	1.0389583741524988E-4	-5.352890532994097	322.325472964805	-2.6077841119755774	81.99258207279907	-5.262212963598381	434.6316412801722	-5.730215879656005	307.5456192649885	1	-9.49732358180021	816.1380654165329
171	-6498.03290311139	-6713.502246977124	-6498.03290311139	-215.46934386573446	-6498.03290311139	1107.0064847531942	10131.508040866283	1.0	0.8619752634671953	0.9537698073482924	0.046230192651706054	0.39438043504644194	7.961379222789026E-5	1.0849306904461902E-9	0.3913330017259859	-171.91118781089898	0.004517926086739027	0.001210433168810095	0.880791621374874	8.359241090403891E-5	-6.249084488837253	296.89594367713715	-4.226053618904768	89.21324365591727	-5.256604093291208	464.76345349752927	-5.3939704462500675	320.0351866453243	1	-8.831418862882785	742.744236728552
172	-6497.931643668491	-6711.540549992563	-6497.931643668491	-213.60890632407163	-6497.931643668491	1695.864624483439	11026.141319064027	1.0	0.8628363637375814	0.9575543137741462	0.04244568622585227	0.5312395952158296	6.788778669909348E-5	1.2887595623396319E-9	0.45444817946191973	-172.64286710329046	0.003964183981196923	0.003841755503288891	0.8258279585145616	9.117873358561666E-5	-5.473062146070456	412.7912211750519	-2.5313262063015847	80.3840417075535	-5.688763773467981	528.7223816713423	-6.958781753027749	288.2650206493529	1	-8.706802938816006	729.4722618994784
173	-6497.802690656366	-6708.410672693864	-6497.802690656366	-210.60798203749778	-6497.802690656366	1229.3517858643545	10454.564578185142	1.0	0.793786630530064	0.9535266391138132	0.04647336088618532	0.45479309290418757	8.092538356663534E-5	1.2192364510913082E-9	0.40827531422835955	-170.58461134656585	0.0037648147230001775	0.0012013886273667977	0.79756132397331	8.869454176840102E-5	-5.221588729651533	332.7509652477788	-2.589774154017237	81.75210884905111	-5.343085472764935	425.081052379351	-5.362677088799005	321.75321629395216	1	-9.172625060140504	779.8183675397283
174	-6497.778149234233	-6706.635586850205	-6497.778149234233	-208.8574376159725	-6497.778149234233	943.3655085259841	10015.129200832625	1.0	0.8404637133675895	0.9535194359362803	0.04648056406371829	0.4354572829334956	8.303329644275105E-5	1.4805251781451218E-9	0.4462633698868902	-169.51629200071258	0.0033991175498436373	8.257853495690794E-4	0.88198620306205	9.856041836941338E-5	-5.416483171223692	318.8910245442577	-2.5311285321089363	79.6290494325275	-5.605042583847402	411.0808469182531	-5.989102769482324	301.49809725902054	1	-8.873756233151006	747.2854468352389
175	-6497.727624556561	-6719.847557070627	-6497.727624556561	-222.1199325140663	-6497.727624556561	934.7725850394105	10295.54513104985	1.0	0.9118209235642212	0.9522779540943954	0.04772204590560299	0.705417653003108	8.243775217583117E-5	2.42900393181011E-9	0.5576385233592279	-170.59978449521998	0.0027588799509322345	0.0012452181465709034	0.906721553691837	9.960454460088913E-5	-5.466587542374649	316.56983830155923	-3.2072230521069645	85.82600466215138	-5.249962622813182	462.82935664568436	-5.157703480924579	363.6936387105517	1	-9.958207996741434	869.5181835876098
176	-6497.61175434016	-6708.98284518313	-6497.61175434016	-211.37109084297052	-6497.61175434016	786.1281682491216	8068.724784837312	1.0	0.9062453087545999	0.9489294709123994	0.05107052908759905	0.5235675947885478	1.1238213627635574E-4	3.044616436655144E-9	0.4513171258193174	-164.52839223122575	0.004237468061635564	6.388144529494162E-4	0.9241932927608899	1.3754291489580695E-4	-7.378248388489991	284.70403459764447	-2.624445893406638	82.19168254735791	-6.579005884782839	392.2221675065994	-5.169905017219461	340.40598536212644	1	-7.084165068723988	567.9199736253224
177	-6497.494016951342	-6711.672340568719	-6497.494016951342	-214.17832361737737	-6497.494016951342	1246.4452610653302	9614.190541480988	1.0	0.9201618436510319	0.9536795776720319	0.046320422327966536	0.532066421560622	8.590344322850294E-5	1.7315196261821647E-9	0.4192656710728924	-168.4142491481349	0.002152227781174733	5.548584611050448E-5	0.8865974544078455	9.995076305047094E-5	-5.1880082567633865	337.16025135012853	-3.0263031077728817	84.98962254150607	-5.740161269888615	406.77792704952265	-5.358759703588337	321.980115066557	1	-9.395208870536486	804.6037781634097
178	-6497.40818372468	-6708.271449647339	-6497.40818372468	-210.8632659226588	-6497.40818372468	1093.053523892516	9986.569703388592	1.0	0.8996393400700852	0.952911396219875	0.047088603780123646	0.5135129919477621	8.063070039401991E-5	1.4091619031731342E-9	0.44301263071525243	-169.24949602642184	0.0025408925771823864	6.797749444382595E-4	0.9029201100492411	8.843443324550817E-5	-5.609108776884474	311.18283262663584	-2.7544281871581875	83.36193204511494	-5.647025741864544	409.62405948994814	-5.183328364965919	337.9150546797218	1	-9.065765471906955	768.0895064444957
