#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:clock" name="distribution">
#            <parameter dimension="50" id="ORCRates.c:clock" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter" upper="2.0">1.0E-5</parameter>
#            <LogNormal id="LogNormalDistributionModel.ORCRatePriorDistribution" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:clock" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="2.0">0.05</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:clock" name="distribution" x="@ORCsigma.c:clock">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.71" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="RealParameter.72" name="beta" spec="beast.base.inference.parameter.RealParameter">0.38</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:clock" name="distribution">
#            <parameter id="ORCucldMean.c:clock" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <prior id="GammaShapePrior.s:pano-full" name="distribution">
#            <parameter id="gammaShape.s:pano-full" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.gammashape" name="distr">
#                <parameter id="RealParameter.gammashape" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="Binary.0" spec="beast.base.evolution.datatype.Binary"/>
#            </data>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:pano-full" shape="@gammaShape.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="CTMC.s:pano-full" spec="beast.base.evolution.substitutionmodel.GeneralSubstitutionModel">
#                    <parameter dimension="2" estimate="false" id="rates.s:pano-full" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">0.5 0.5</parameter>
#                    <frequencies id="estimatedFreqs.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:clock" id="OptimisedRelaxedClock.c:clock" rates="@ORCRates.c:clock" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:tree">
#                <LogNormal S="@ORCsigma.c:clock" id="ORCLogNormalDistributionModel.c:clock" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	gammaShape.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	ORCsigma.c:clock	ORCRatesStat.c:clock.mean	ORCRatesStat.c:clock.variance	ORCRatesStat.c:clock.coefficientOfVariation	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	ORCucldMean.c:clock	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
146	-6504.201081966765	-6716.325399086288	-6504.201081966765	-212.12431711952243	-6504.201081966765	1594.8126718300132	12406.451150115552	1.0	0.9304336709499227	0.9539113481022249	0.046088651897773475	0.38708279110247007	6.725361934380942E-5	7.298996821976542E-10	0.3623220165277414	-174.55612217097078	0.002591987294384811	2.0489072024458362E-4	0.9290879526670073	7.61240395589461E-5	-5.175084167495526	368.8755508187052	-5.255054149050299	91.67621022295232	-6.3129270645716495	598.8937790947316	-6.081840559461796	299.72420920940425	1	-9.674882316826057	836.4441344313159
147	-6504.109058899239	-6727.431635213952	-6504.109058899239	-223.3225763147126	-6504.109058899239	1480.2949672657617	12917.711145922767	1.0	0.960458063642792	0.9505693676889181	0.04943063231108021	0.4916561414729474	7.174509507330398E-5	1.149662559290022E-9	0.4545175301806625	-175.94957806297555	0.002691442344878334	0.0016386585759233705	0.8436697268905579	7.717100608019585E-5	-5.6546876287415655	432.40779284571835	-2.530513530600527	79.67311431954319	-7.725349328399308	383.3416037318844	-5.144359898778154	357.1019728411428	1	-12.68661769069848	1234.9771323316497
148	-6503.506854311362	-6712.027593029266	-6503.506854311362	-208.52073871790472	-6503.506854311362	1510.7133878519198	12640.157028497479	1.0	0.9170843904574235	0.9543092184982136	0.04569078150178461	0.39172421301638355	6.537834902532575E-5	6.283516380482362E-10	0.3807262784532856	-175.74635535706204	0.002180607315554161	0.001185594406595344	0.8653031049975732	7.161320734846909E-5	-5.1936218083837495	373.2144204036142	-5.643158038452098	92.47954645172116	-5.308013963588666	476.22920677349845	-5.142871954900023	355.58281662996166	1	-11.069307233827617	1007.6496018151396
149	-6503.261374774342	-6729.934515008206	-6503.261374774342	-226.67314023386464	-6503.261374774342	1096.3364864143703	9927.445147335875	1.0	0.9177179584917302	0.9527015085115288	0.0472984914884694	0.31787480136693097	8.452674175749547E-5	1.1180119715290149E-9	0.3907259217107141	-169.3506488777995	0.003035331427394027	0.001356900249250143	0.742225236215105	8.016648630622105E-5	-7.247932443084917	285.7251646589627	-3.0386915225375666	85.05131209142137	-5.606814026014828	411.01680139305216	-6.415529968464446	294.4568027681655	1	-8.728643135049982	731.7881825001248
150	-6503.134283417259	-6724.711503810761	-6503.134283417259	-221.57722039350188	-6503.134283417259	1437.9814199680932	13422.23876165838	1.0	0.8518146262450884	0.9536780638920537	0.046321936107944515	0.5366644332668272	6.299329568262571E-5	1.0102109681163077E-9	0.47755238724960747	-180.20638788651792	0.004243066062354422	0.001669882867723641	0.8298026589680392	7.663209440084002E-5	-5.212173977152112	376.9552756795372	-2.542247718286401	80.8328046784099	-5.250305524814122	436.9908044054428	-5.652308182481181	309.80649615805015	1	-12.059683507621273	1142.9469265074817
151	-6502.353998792639	-6718.692657821996	-6502.353998792639	-216.33865902935744	-6502.353998792639	1473.8727938586524	12965.650687570891	1.0	0.8062438508096232	0.9507848662060825	0.04921513379391562	0.5227765250388744	6.753513332746769E-5	1.0005184358118754E-9	0.43271521669385105	-175.09600744815523	0.002228955681248314	8.54224253164499E-5	0.90299969878733	8.038644962730731E-5	-6.259791148374184	296.72879751510413	-2.8962629817437375	84.28886078175175	-5.801665300169617	541.858949061573	-5.179151575622376	369.8996920719096	1	-10.925829768042506	989.0267692974488
152	-6502.328043132605	-6709.925598260015	-6502.328043132605	-207.59755512741023	-6502.328043132605	1237.6069791486407	10818.248635516335	1.0	0.893494170546561	0.9515456038766051	0.0484543961233931	0.42037055816936164	7.911781008444436E-5	1.1728331109411983E-9	0.40765372205303785	-170.53830566122164	0.002672760314661135	2.716796057725149E-4	0.8072236911958688	9.008288795175551E-5	-5.156163255366482	363.13233845789716	-2.5568655452943365	78.80649466579399	-5.525869106405684	508.706900422537	-5.335203734426035	323.40822426220967	1	-9.088162698274424	770.5387951108338
153	-6502.286021757407	-6715.971277936931	-6502.286021757407	-213.68525617952383	-6502.286021757407	1010.6922670071486	10403.320542038135	1.0	0.8986928448825567	0.9512799563656266	0.04872004363437162	0.586394272242619	8.159267845650044E-5	2.0442441925319633E-9	0.5136163001483207	-170.73408032108338	0.0034919814838146193	7.602566773830075E-4	0.8777206923229702	1.0697500866600805E-4	-5.142798749687152	355.4856482238062	-2.5382562701940934	80.70284509514262	-7.172653819861688	386.841186627365	-5.275462165247387	387.52804941855226	1	-8.944167848330942	754.874552533124
154	-6502.126949440787	-6717.313362156178	-6502.126949440787	-215.18641271539093	-6502.126949440787	1039.8126318004074	10896.95578545962	1.0	0.9775776513713047	0.9508612562478964	0.049138743752101824	0.41010916684875404	8.056398409811915E-5	1.3299225981419601E-9	0.42735727572906274	-172.9211596621007	0.003821273499217451	0.0014475267733741447	0.8994594642269468	8.311643451606149E-5	-5.272505870371665	387.0818594942256	-3.8941385319563304	88.26366167723957	-5.340504516012361	482.03894160785785	-5.305028628932089	325.4237851301798	1	-9.241918984570017	787.4826700741838
155	-6501.388078164825	-6707.1811714873065	-6501.388078164825	-205.79309332248124	-6501.388078164825	1294.196252163832	10871.171511935752	1.0	0.9133265654921086	0.9554607363017918	0.044539263698206384	0.44763002160008114	7.065704669877432E-5	8.729707155106832E-10	0.3932551935114172	-170.95974592962526	0.0026958678888499075	6.449620836074981E-4	0.8638521427849697	8.35721642704308E-5	-5.58742548473221	311.9120371298652	-3.8576638066037185	88.15256818727984	-5.238465676721882	440.1291784871444	-5.273027194759242	327.85644203942667	1	-9.094686098336718	771.2530694677306
156	-6501.242008070261	-6715.823164825296	-6501.242008070261	-214.58115675503456	-6501.242008070261	1535.3188500601102	13220.755942443024	1.0	0.8675864344294423	0.9550858364372928	0.04491416356270551	0.39237957269774754	6.131934400378645E-5	7.298402116662133E-10	0.41725523625080496	-176.45531873617028	0.00230638398983296	0.0012519938990939114	0.8595312528631365	6.981731077841507E-5	-5.164980686714935	341.49076564747685	-3.0284957122562863	85.00059629753049	-5.249251098688706	437.2292780187781	-6.459173385288663	293.8684954273008	1	-11.362570616134683	1046.4694056440048
157	-6501.0038441280685	-6719.107440864688	-6501.0038441280685	-218.1035967366196	-6501.0038441280685	1284.1929211552326	11585.578669860239	1.0	0.8549367640774864	0.9560613296580861	0.04393867034191207	0.5049984753855044	6.758968040507898E-5	1.021384302119252E-9	0.43381948903802175	-173.4168773872348	0.0024062467752144897	0.001150742069992372	0.9460092628401928	7.257447904775058E-5	-5.156231938708857	363.15792938898943	-4.593229023429531	90.1608380013431	-5.258448341673751	435.321124875478	-5.689792139815949	308.68605203596337	1	-9.743227661197505	844.3460913646006
158	-6500.920108099984	-6719.260794895497	-6500.920108099984	-218.34068679551365	-6500.920108099984	1106.3492296375373	11382.91637991474	1.0	0.925423299773602	0.9532126570104501	0.04678734298954809	0.45790274085779686	7.184869854526568E-5	1.165786058545535E-9	0.46915470870729825	-171.3963772240366	0.002327329366521744	3.577017164940283E-5	0.7143890079705058	7.365499819731355E-5	-5.150314941695589	345.85974607356934	-2.5290104109856353	79.8219599277041	-5.3392426885526545	481.8247860939981	-5.230403010594509	331.7930900008489	1	-9.822415382440168	853.562020503893
159	-6500.742371503257	-6722.1831603305545	-6500.742371503257	-221.44078882729733	-6500.742371503257	1776.293306678673	14101.374767966965	1.0	0.7917369733941872	0.9541889283680526	0.045811071631945435	0.5447528000820123	5.7620012868930375E-5	7.315695876585758E-10	0.4373039453907693	-178.8043485367759	0.0021460381966400544	0.0014646194055509519	0.8264275714323949	6.815959314563896E-5	-5.689904686986978	436.02324659228907	-6.351143620939551	93.82527969934203	-5.310881194509576	476.7706605906177	-5.14497100097306	357.58926097507447	1	-10.90930200153267	986.8969244484974
160	-6500.715660087035	-6715.35229970491	-6500.715660087035	-214.6366396178756	-6500.715660087035	1041.531316753996	10487.081560446972	1.0	0.9381310911628294	0.952443476824383	0.047556523175614915	0.4996369593399066	7.57903251052698E-5	1.6890965688180074E-9	0.47593910360275316	-170.27104621073656	0.0031610817726673967	9.418744056764956E-4	0.8506143611829392	9.258231629751454E-5	-5.302935667427383	391.52612803692466	-2.5477129920280737	79.01672622354451	-5.275493236245594	469.49402292625535	-5.147932819283977	346.9116148192868	1	-10.379310678961634	920.2524056848205
161	-6500.624612154412	-6715.45403846125	-6500.624612154412	-214.8294263068382	-6500.624612154412	1397.1847744912693	11536.263005120458	1.0	0.8321849471017643	0.9545153298889918	0.04548467011100635	0.4729093967952829	7.384453517116938E-5	1.1984550497935186E-9	0.42834956569450944	-172.31962465573133	0.0027562324957202404	3.665728090836076E-4	0.8290087222902419	8.504616316357784E-5	-5.280409342074654	388.2671886190393	-2.5297407348419987	80.26117898108635	-5.303744357833647	475.41024258775894	-6.356840499017527	295.2797941407198	1	-11.061896427251963	1006.6818106946
162	-6499.573521672754	-6712.712760109487	-6499.573521672754	-213.139238436733	-6499.573521672754	1082.7937419037307	11396.772229406824	1.0	0.8089473632026511	0.9517309958465286	0.048269004153469616	0.4726578523132173	7.377980859226008E-5	8.996753705351182E-10	0.404702193952272	-173.39111019880528	0.0026627408387223947	0.0014409060614405669	0.8382208101725691	8.579460487902356E-5	-5.9437513654161265	302.4297109947089	-7.833909947500942	96.2873163870881	-5.25574519907924	464.52378916242816	-5.241424365145045	330.6760089147223	1	-10.382286237125033	920.6177703117482
163	-6499.2836194278525	-6722.5460236264225	-6499.2836194278525	-223.2624041985705	-6499.2836194278525	1592.2429731742309	14477.639562731874	1.0	0.883526359087666	0.9507107960437396	0.049289203956258694	0.4690313267891114	6.133364398068828E-5	7.247179370164432E-10	0.4251715445272378	-178.68926312280269	0.002370405953605942	8.148074458231288E-4	0.9188522805174381	6.638993957226739E-5	-5.295090046277958	390.40956137917965	-3.952619180437148	88.43872838405875	-5.238300747695259	458.7634943870219	-5.857263464293609	304.3422331600371	1	-11.591866516458136	1077.5414441232044
164	-6499.108240447294	-6709.27834223264	-6499.108240447294	-210.17010178534636	-6499.108240447294	1317.960339265276	10654.699704393284	1.0	0.869255613350421	0.95204358223916	0.0479564177608384	0.4049918258765865	7.962548398638647E-5	1.2586349776181463E-9	0.4087469564698036	-170.87824306094328	0.0032160339216648	2.280042214966718E-4	0.8467573605788421	8.835930493556864E-5	-5.144756102530413	357.4236086037144	-2.7064698404687118	82.98406932585303	-6.13355123667393	579.0661868360971	-6.2240669276978355	297.2925387518284	1	-8.468359542163316	704.4618576506789
165	-6498.461951571087	-6709.63994933142	-6498.461951571087	-211.1779977603329	-6498.461951571087	1161.0520141313586	10474.66865646155	1.0	0.8894136589565448	0.9552707119472377	0.04472928805276058	0.5079630856721026	7.61832148461154E-5	1.3980599152368642E-9	0.46446729660374947	-169.7250089305997	0.003075677455526456	3.0641740579965095E-4	0.7679600318522647	9.010375969905238E-5	-5.163695688190661	365.6760794540563	-2.7502886660117483	83.3310075080445	-5.358393139175215	484.9969554832675	-6.1080618757951886	299.25143862514136	1	-8.692175459773587	727.9235604844474
166	-6498.459590643909	-6710.35212514582	-6498.459590643909	-211.89253450191097	-6498.459590643909	981.0381365114619	10916.306928442174	1.0	0.8967391652619524	0.951712636416945	0.04828736358305324	0.4440655082416194	7.866140225197603E-5	1.1368706788160526E-9	0.4148434071028593	-172.4239538919312	0.0034150135989454117	0.0014523194974209524	0.9262725894086755	8.776245032253466E-5	-5.1419240856962425	352.36066649905746	-4.162650836523835	89.0395641235766	-5.228372902398918	444.7078510617522	-5.874194776933464	303.9526052552993	1	-9.787912016964476	849.5384873813638
167	-6498.36343885783	-6722.223743605941	-6498.36343885783	-223.86030474811125	-6498.36343885783	1299.855766323816	12805.7850393747	1.0	0.8617408404811524	0.9574897288332375	0.042510271166760656	0.4376874519587768	5.8832544925727705E-5	9.512644527259467E-10	0.49110952572057043	-176.76613983674062	0.004100678176866603	0.002469083067380953	0.8014576307073347	6.692488771184803E-5	-5.144459552651145	357.1850408469396	-3.195014539235931	85.77337896555024	-5.275525404307947	432.4864446969099	-5.193833153900078	336.28153545840553	1	-12.134020313472721	1153.5935072095917
168	-6498.191427800978	-6710.0412673397495	-6498.191427800978	-211.84983953877122	-6498.191427800978	1401.8096964736164	11268.18170083243	1.0	0.9084201301257009	0.9554685733497242	0.04453142665027424	0.5580896775376383	7.091080744518817E-5	1.100859396839692E-9	0.43288693760798147	-172.60508848370984	0.0031340393571562307	0.0017732851123797235	0.9019751305363768	8.444872666482501E-5	-5.157278388676311	363.541262972292	-2.571250981661024	78.53585287586507	-6.089722025527912	574.2114877973311	-5.142703205756952	355.3530713370203	1	-9.816633774609574	852.8869467092713
169	-6498.136435632397	-6711.029329495401	-6498.136435632397	-212.89289386300416	-6498.136435632397	1160.594855555412	9740.172438404014	1.0	0.8262005450766712	0.9519499177949937	0.048050082205004715	0.49980391302401905	8.708812568218406E-5	1.793629692273488E-9	0.4310341279826323	-169.08936344760343	0.0031400537365373496	0.001725338397921262	0.8975817666505678	1.0341780200549041E-4	-5.323504418897328	394.3721826235487	-3.4034472371674545	86.61464583907816	-5.457818736538715	499.6714832163605	-5.281355226231069	327.1886237935378	1	-9.04354860958137	765.6646390807289
170	-6498.032366023135	-6708.511443391937	-6498.032366023135	-210.4790773688023	-6498.032366023135	1080.9259733302627	9409.711538797574	1.0	0.8370346445308364	0.9552098938911405	0.04479010610885802	0.49712614901312957	8.570183399789445E-5	1.5083819540938683E-9	0.41901939666217225	-167.21492563601686	0.0027776682341016565	5.233181862588893E-5	0.8953458441255632	9.23954769820388E-5	-6.041814936318762	300.4695468010101	-2.6333797098405	77.70867653743817	-5.397435172997456	421.0297670980602	-5.183851145014848	337.8283298413417	1	-8.447507898546212	702.2981675051797
171	-6497.911961877715	-6710.181510766635	-6497.911961877715	-212.2695488889202	-6497.911961877715	1081.7094338209909	10043.39955968086	1.0	0.9474902232548534	0.9519312707639048	0.04806872923609346	0.5595148101575206	8.5571827242998E-5	1.5173614667343414E-9	0.4358441006848433	-170.45704380255492	0.003764268999370074	0.002272145723135478	0.9077975818592102	9.81480534072078E-5	-5.686590414663686	308.7792875921583	-2.5852285992047963	81.68600346331233	-5.722117542896934	407.2933757427872	-5.162335649549202	342.1281186514437	1	-9.295616012752976	793.4539276107114
172	-6497.882632508026	-6714.207317019539	-6497.882632508026	-216.32468451151294	-6497.882632508026	970.4291639813757	9626.04492451271	1.0	0.8474805744366574	0.9516901891582714	0.0483098108417269	0.6016971148468873	9.124177094202557E-5	1.7111799457791844E-9	0.42276076510362964	-170.13544179905892	0.002523283960636305	0.001451561352927987	0.9135772663563263	1.0545081489897934E-4	-5.1422435475259665	354.57313275197475	-2.5331663451275817	80.48938223756123	-5.481907253023469	416.252890297886	-7.017500883223244	287.71516753949874	1	-8.62133875632703	720.4505617859076
173	-6497.797250665395	-6713.926109465162	-6497.797250665395	-216.1288587997671	-6497.797250665395	1225.081421962259	11512.59105562226	1.0	0.8523377181224657	0.9486293021620126	0.05137069783798576	0.4971197575253419	7.816109821027653E-5	1.4782473298677874E-9	0.47076743622446066	-172.59855514660813	0.003016789820995778	1.9447707315510302E-4	0.8093094000419658	8.901672705268508E-5	-5.241167637436021	330.70111679984683	-4.2516737166246905	89.28250308641456	-6.039402733459699	568.6255463235975	-5.596143971419588	311.61555205218684	1	-9.927291946615245	865.8683741239091
174	-6497.773133318608	-6711.6329087789145	-6497.773133318608	-213.8597754603062	-6497.773133318608	1074.2588539699436	10910.687424449552	1.0	0.9476096852772368	0.9543685119932568	0.045631488006741494	0.47738971278001635	7.625068075421036E-5	1.3724487501956362E-9	0.4684853235935789	-172.30251545318032	0.002223882902685373	9.374135229461926E-4	0.8678481871910361	8.608649192988412E-5	-5.542358258360254	313.5210280890675	-2.9459799130359414	84.56948283396036	-6.56055651231136	392.4295208827665	-5.4484407048335	317.37806259984853	1	-9.806262715242571	851.6768707010467
175	-6497.585560707231	-6719.549067123305	-6497.585560707231	-221.96350641607407	-6497.585560707231	1311.8030234902005	11531.0404058301	1.0	0.9300968248790049	0.9570522339181301	0.042947766081868184	0.4841552500753275	6.556871124152034E-5	9.494003497781993E-10	0.439501890793771	-175.51480912954196	0.00462999891865176	0.0038235853143176305	0.90829999719487	7.392958735530239E-5	-5.221734193409846	332.73463610042865	-4.574441601110121	90.11450729267459	-5.448508577904927	498.3864585163359	-5.981390319915581	301.65335790156354	1	-11.055432774866288	1005.8382365529253
176	-6497.49813021252	-6714.514402497869	-6497.49813021252	-217.0162722853496	-6497.49813021252	966.8004592783792	10412.262920840389	1.0	0.8642164277982217	0.9566622879873099	0.043337712012688566	0.5073945084307222	7.310179745401389E-5	1.3453301392976163E-9	0.44072018993774614	-170.8895850143066	0.002028600923184559	3.97042656814759E-4	0.8392327657265697	8.90422476829214E-5	-6.274762889794289	296.49759673361166	-2.5877732966212266	81.72332311222321	-5.279536844410418	431.90980306191767	-5.172957277149653	368.3189520172417	1	-10.69346902208002	959.3725062399935
177	-6497.105553640577	-6709.02128018428	-6497.105553640577	-211.9157265437021	-6497.105553640577	1107.747655610465	10491.423752719433	1.0	0.9541163938056877	0.9487861729339988	0.05121382706599973	0.520174397419428	8.294735106579058E-5	1.820130495264053E-9	0.46983227688320495	-170.93175213310047	0.003637424341214841	0.0017420948696058927	0.8941749374778649	1.0134480565644402E-4	-5.452854230756737	317.1783104054167	-2.7209372195529427	83.10290810300732	-5.259602104747347	465.57938567647994	-5.258592804704261	329.08272847320995	1	-10.027075468849528	877.684772353628
