#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ClockPrior.c:clock" name="distribution">
#            <parameter id="clockRate.c:clock" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <prior id="GammaShapePrior.s:pano-full" name="distribution">
#            <parameter id="gammaShape.s:pano-full" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.gammashape" name="distr">
#                <parameter id="RealParameter.gammashape" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="Binary.0" spec="beast.base.evolution.datatype.Binary"/>
#            </data>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:pano-full" shape="@gammaShape.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="CTMC.s:pano-full" spec="beast.base.evolution.substitutionmodel.GeneralSubstitutionModel">
#                    <parameter dimension="2" estimate="false" id="rates.s:pano-full" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">0.5 0.5</parameter>
#                    <frequencies id="estimatedFreqs.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:clock" id="StrictClock.c:clock" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	gammaShape.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	clockRate.c:clock	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
183	-6532.102820893404	-6771.931866261614	-6532.102820893404	-239.8290453682106	-6532.102820893404	1720.5877565021954	14973.767006526095	1.0	0.8625551600617825	0.9569608462698589	0.043039153730141756	5.255220690066845E-5	-181.45606795946406	0.0029919025650830956	0.002637832018154339	0.9088523309241774	-5.1484572454151305	346.66330305577594	-39.448487775153204	122.965166896868	-5.6670575821316485	526.1434440531796	-11.44689832083948	269.28089450428394	1	-11.090114778202354	1010.3703474724249
184	-6532.083840189084	-6771.906290625068	-6532.083840189084	-239.8224504359844	-6532.083840189084	1646.0134287163432	14309.928769771019	1.0	0.8873424109746688	0.9561220162589317	0.043877983741068965	5.346262157082538E-5	-179.29077614912984	0.0028508207051117064	3.103270748573357E-4	0.8324345163143354	-5.142730034060811	355.3910092051675	-40.065102530913	123.32246881542777	-5.668756203943557	526.346016224027	-13.153500045106203	266.60209084214074	1	-10.581014856011628	945.2420754617428
185	-6532.081755146997	-6766.309109996669	-6532.081755146997	-234.2273548496716	-6532.081755146997	1628.6147007722398	14118.83673265457	1.0	0.8842810539083209	0.9540720794511266	0.0459279205488739	5.812902814901674E-5	-177.18949865418207	0.0020440104083605747	5.256421882087712E-4	0.7698848635189979	-5.4347078015079555	318.0134153337129	-31.90875723462028	118.32778417087368	-5.326436199449508	479.6038157429577	-16.81598280107707	263.2307216210735	1	-10.634300472616257	951.9198554433651
186	-6532.066093026884	-6772.8584867883865	-6532.066093026884	-240.79239376150247	-6532.066093026884	1678.7725019862905	14706.906977751121	1.0	0.87478632728714	0.9542777997994016	0.045722200200599035	5.570126467303632E-5	-179.0052376454134	0.0013568779301219003	1.6062307037859993E-4	0.9029155580149035	-5.626832216335616	310.6063878195438	-40.71045600595487	123.69329442850247	-5.346876137080224	483.1086881182482	-13.957254858751753	265.6477279862161	1	-10.74767526284845	966.235044186445
187	-6531.9815590424205	-6777.225652375866	-6531.9815590424205	-245.24409333344565	-6531.9815590424205	1812.4890645302085	15417.384703780292	1.0	0.868052568451351	0.9529355931329712	0.04706440686702943	5.3725959246590415E-5	-181.05389219936163	0.0028998949171564004	0.0014087603625196508	0.9112840506642435	-5.1576200910510135	363.6638927955382	-44.78713145003252	125.96670262504901	-5.665559471120874	525.9646734793544	-11.81982379647096	268.60160027767824	1	-11.182185904216855	1022.4706150565974
188	-6531.926004221164	-6773.082297251824	-6531.926004221164	-241.1562930306599	-6531.926004221164	1707.0581280409733	14595.401661668298	1.0	0.8492715121265176	0.9584768188377634	0.041523181162237265	5.205146784786588E-5	-178.11906089525692	0.0018321357324390837	4.759099290387121E-4	0.9024745378162237	-5.2068392329406645	334.51270933759656	-43.65709147616734	125.34794098441988	-5.46719579591208	500.95219588986015	-12.440285239544465	267.59652642082614	1	-10.90181805047131	985.9335489316572
189	-6531.916710328588	-6774.640690830445	-6531.916710328588	-242.72398050185708	-6531.916710328588	1629.6245267263942	14336.391247425605	1.0	0.847023285852555	0.9573767802428124	0.04262321975718816	5.1296806893488906E-5	-177.81665288318416	0.0017469690103881195	4.259109183604625E-4	0.8909448056343562	-5.143068663042328	350.2302709299511	-44.32778962159405	125.71619689779284	-5.571471304885999	514.4913591835665	-13.832571466166577	265.7856992762818	1	-10.707105092315722	961.0956893342333
190	-6531.882778291666	-6771.354931807599	-6531.882778291666	-239.47215351593297	-6531.882778291666	1586.596499084468	14164.439010379048	1.0	0.8348927701544557	0.9575594175422842	0.04244058245771619	5.384643354645072E-5	-177.15511386118226	0.0020158645802475185	3.9559221167828005E-4	0.8050140819825894	-5.176097314788606	339.18669571313205	-38.82054550691012	122.59822124295295	-5.352661878689193	484.0642117890368	-16.415607642404233	263.49972679650534	1	-10.376648183388868	919.9255644359134
191	-6531.783673876565	-6768.248218939643	-6531.783673876565	-236.46454506307805	-6531.783673876565	1690.862104401837	14420.519151752334	1.0	0.8992005752543738	0.9555092840009987	0.04449071599900191	5.5023052820356926E-5	-177.84899727737297	0.0022491702477215915	2.939552254282167E-4	0.8591269505982516	-5.1586165856885025	343.1079777745219	-41.30244459189567	124.03070982067908	-5.509422553898106	506.57326558537795	-10.440755299772515	271.470416314174	1	-10.574988113921517	944.4888148663287
192	-6531.566674572427	-6775.640149234346	-6531.566674572427	-244.0734746619191	-6531.566674572427	1750.543733947799	14792.335935846317	1.0	0.8664777811140505	0.956268736050796	0.04373126394920442	5.344528679426702E-5	-178.55833831253085	0.0019931872948514774	6.429623553201728E-4	0.9352626838331966	-5.142428138443303	354.92330422682767	-46.86390399565919	127.0826547414334	-5.719616084856082	532.3546251622637	-11.175891222279482	269.81539949662897	1	-10.851706016249068	979.4995385049325
193	-6531.4840570433325	-6776.705629601963	-6531.4840570433325	-245.22157255863019	-6531.4840570433325	1627.7653544324903	14433.456131953975	1.0	0.8469819893154572	0.9564622042065178	0.04353779579348272	5.3376871150934645E-5	-178.12924184526528	0.0015410869350652187	1.5226842146436506E-4	0.81953167390055	-5.336377837129227	323.3342791118545	-42.864739897562075	124.90899879307226	-5.476204093161922	502.1705729243443	-16.843729107024387	263.2127417879761	1	-10.658654217349426	954.9825577557291
194	-6531.198634059343	-6778.329694199271	-6531.198634059343	-247.1310601399284	-6531.198634059343	1659.9541867524026	14573.875624162945	1.0	0.8605928171143019	0.9581762773831181	0.04182372261688248	5.118303783437101E-5	-179.96441254875862	0.0019889224065128665	0.00145188314317987	0.8963365978282704	-5.143086349611659	350.2104132146162	-49.75813358351486	128.59514231786758	-5.601510362208951	518.213013999142	-10.77825149589757	270.67020070023875	1	-10.502781595290209	935.4956791244911
