#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ClockPrior.c:clock" name="distribution">
#            <parameter id="clockRate.c:clock" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="bcov_alpha_prior.s:pano-full" name="distribution">
#            <parameter id="bcov_alpha.s:pano-full" lower="1.0E-4" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.01</parameter>
#            <Uniform id="Uniform.16" name="distr" upper="10.0"/>
#        </prior>
#        <prior id="bcov_s_prior.s:pano-full" name="distribution">
#            <parameter id="bcov_s.s:pano-full" lower="1.0E-4" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.2</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.77" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.78" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree" useAmbiguities="true">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="TwoStateCovarion.0" spec="beast.base.evolution.datatype.TwoStateCovarion"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:pano-full" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel alpha="@bcov_alpha.s:pano-full" id="covarion" spec="beast.base.evolution.substitutionmodel.BinaryCovarion" switchRate="@bcov_s.s:pano-full">
#                    <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="vfrequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <parameter dimension="2" estimate="false" id="hiddenfrequencies.s:pano-full" lower="0.0" name="hfrequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <frequencies data="@pano-full" estimate="false" id="dummyfrequencies.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:clock" id="StrictClock.c:clock" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	bcov_alpha.s:pano-full	bcov_s.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	clockRate.c:clock	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
209	-6504.073382228438	-6750.864812941024	-6504.073382228438	-246.79143071258548	-6504.073382228438	1816.1842169889374	15250.113844552177	1.0	0.0029098471375919115	0.304429582790068	0.9473969496699068	0.05260305033009139	6.901629360369267E-5	-178.96862802189062	0.0020170618289899493	1.8408574456960618E-4	0.8357339711681285	-5.238388553985489	381.6401759138001	-44.30000945188533	125.70100272764623	-5.788684538145212	540.3681644167565	-12.030891092892599	268.2432809340557	1	-11.039724434761924	1003.7901765209509
210	-6504.063867416067	-6756.505717510984	-6504.063867416067	-252.4418500949169	-6504.063867416067	1902.261081020696	15499.036277554864	1.0	0.001479334973071615	0.2834690676504083	0.950576306215285	0.049423693784713243	6.453915607968904E-5	-180.1614151283165	0.002545343043313491	5.851628919281246E-4	0.7969134774895618	-5.15613156064334	343.8320937417038	-44.834079712305815	125.99222937990017	-6.277542272431778	594.9829091083308	-14.914051401685231	264.6939816332993	1	-11.190234007805905	1023.5330872230012
211	-6504.052841190803	-6757.800781499426	-6504.052841190803	-253.74794030862387	-6504.052841190803	1802.6579626203604	15132.469795048499	1.0	3.638579911186422E-4	0.29759120493579344	0.950003767168446	0.049996232831552266	6.765600846736646E-5	-179.69974365910053	0.0016185994582767979	5.724332779174623E-4	0.8118570195431091	-5.143780092689988	356.5832739759361	-50.116544760111545	128.7791801460791	-6.177441821683396	583.921003889394	-11.73378887432602	268.75290305880435	1	-11.206290783931358	1025.6551227389177
212	-6503.907801923589	-6752.042710361058	-6503.907801923589	-248.13490843746854	-6503.907801923589	1822.3180157239433	15089.923456576764	1.0	5.223928856939029E-4	0.30888268150493137	0.9478703252130068	0.05212967478699149	6.803840431633812E-5	-179.57736301349416	0.0020892041642254695	0.001148498227530182	0.9359485953183787	-5.181136004226613	338.28590465367915	-44.5174141251824	125.8197761231674	-6.108798001304465	576.3254343055679	-12.42753654453519	267.61576736372837	1	-10.875507363459477	982.5518363761555
213	-6503.880659471654	-6754.81188574718	-6503.880659471654	-250.93122627552563	-6503.880659471654	1845.1036473877205	15331.335909459667	1.0	8.060542676012394E-4	0.3103122198045496	0.94836424174542	0.051635758254577765	6.529712559923771E-5	-179.79523489631296	0.0022737913534103663	3.827932382810452E-4	0.8984039940219679	-5.178638276146263	369.77312948225944	-44.703050032753	125.92095033158299	-5.935635928340095	557.0404708439323	-14.954284052394158	264.65756722580613	1	-11.307004614129658	1039.0353127318078
214	-6503.857491394915	-6756.422958154623	-6503.857491394915	-252.5654667597082	-6503.857491394915	1787.5950519146593	14689.49712484521	1.0	0.0017859463470089989	0.30598223849389505	0.9474553381165983	0.052544661883399645	7.044767642009197E-5	-178.5923038986166	0.002801180670068577	0.0014800656199344345	0.7477252867605712	-5.188071860400827	337.1503113700573	-44.928022074404964	126.04326532119882	-5.825502894175886	544.5859076378113	-16.249408422551603	263.6168834541977	1	-10.73448513707513	964.5620840866736
215	-6503.745018452663	-6754.506978761155	-6503.745018452663	-250.76196030849144	-6503.745018452663	1796.742951860813	14883.721293944594	1.0	0.0029625291929261804	0.2943104769047986	0.9493534089655729	0.05064659103442511	6.871621130200252E-5	-179.1512818576652	0.0027561694955903016	9.074814595480148E-4	0.789052141964425	-5.16125887534305	342.40079386701706	-46.11263674341765	126.68204167438421	-5.870705521607968	549.7234087022521	-13.259418118850098	266.4670423406695	1	-11.043646552404926	1004.3012729363264
216	-6503.719006971217	-6765.445982340701	-6503.719006971217	-261.7269753694842	-6503.719006971217	1743.508341105584	14520.283784434812	1.0	5.077336748293E-4	0.2927279053887388	0.9482468576891104	0.051753142310887505	7.248101741856945E-5	-178.37032424955694	0.0023841560837393667	1.9444648041734677E-4	0.8408975480197016	-5.31101099879509	325.00525197926197	-57.03677517745635	132.2055546526505	-5.717139716509619	532.0644173776254	-15.320802696692311	264.3380288238987	1	-10.561394432422958	942.7912891670699
217	-6503.691968501715	-6768.287104461959	-6503.691968501715	-264.59513596024414	-6503.691968501715	1823.882661908935	15428.917518875061	1.0	0.005413464316160811	0.29311432751604044	0.9494136607973124	0.05058633920268531	6.408255704569862E-5	-180.59218350374692	0.002823124358122765	8.724436751206176E-4	0.8033385940671781	-5.159237421702877	364.2288889577896	-52.416222706175134	129.94389164879743	-6.0989098918693	575.2298769181721	-19.121690929646444	261.97942271516627	1	-11.342918923106176	1043.8359966298476
218	-6503.532933286943	-6758.016998829584	-6503.532933286943	-254.48406554264034	-6503.532933286943	1730.8892981990898	14440.707285879238	1.0	8.354359943195675E-4	0.31112821496235804	0.9505482374496956	0.04945176255030213	6.596760326933503E-5	-178.47673184478913	0.002510044074551198	4.83233947707895E-4	0.8824646438466365	-5.435553245475018	317.9736784492735	-53.37803829371774	130.42304128475342	-5.6597673082646764	525.2725007392711	-11.552732298085319	269.0817864188709	1	-10.876136165494884	982.632562958602
219	-6503.43781450906	-6759.354242140483	-6503.43781450906	-255.91642763142187	-6503.43781450906	1741.6309587933717	14441.153099682184	1.0	0.0016889462094515314	0.30973792885435086	0.947902255973485	0.0520977440265133	7.09416874344588E-5	-178.6861074582451	0.0028789687823859763	0.0017145152113149176	0.8333959202147708	-5.375202143138811	321.0461604858468	-48.346137907390194	127.86322255226419	-5.689836407567375	528.8492963158944	-17.52700433077989	262.79495854457014	1	-10.680879031222265	957.7833922022438
220	-6503.357013141156	-6759.821259861897	-6503.357013141156	-256.4642467207402	-6503.357013141156	1723.3645968535948	14890.450422682494	1.0	0.002390434825358251	0.3091144495268086	0.9499185361878276	0.05008146381217059	6.585795017045285E-5	-179.5121236819332	0.002639140169320971	0.001405843040872343	0.8913667909216658	-5.145052118065171	357.6503629136417	-53.13017607418077	130.29999981537873	-5.6502523077203435	524.1319332068057	-12.841677502514507	267.0178735223069	1	-11.071010205042905	1007.8720871492575
221	-6503.329286711912	-6771.7906417673485	-6503.329286711912	-268.46135505543685	-6503.329286711912	1854.113671069273	15386.650745423505	1.0	0.0014120043739527333	0.2989668687585598	0.9477294356373097	0.05227056436268847	6.896604026173845E-5	-181.25550903201727	0.0023038645416178062	0.0019004483537786929	0.7586641032297489	-5.2042628865119385	334.8448396975339	-55.517576012876575	131.47290528386648	-6.095891729401365	574.8953875303056	-18.573696351785664	262.2373578559716	1	-11.08003742129545	1009.0520203568564
222	-6503.301675010452	-6763.060889923981	-6503.301675010452	-259.7592149135298	-6503.301675010452	1791.4234004022449	14747.122652693477	1.0	4.1620372645378566E-4	0.3008192658125126	0.9464060658240253	0.053593934175972635	7.197684540187809E-5	-179.81153910297934	0.0027737451865529252	3.9761951549670434E-4	0.8234291790423885	-5.143605570718516	356.412726713082	-51.13739333734842	129.2996028846631	-5.714583698711038	531.7646407640487	-17.347103263557504	262.9004762676228	1	-10.919723713919891	988.2395458661476
223	-6503.24256157062	-6760.55334096462	-6503.24256157062	-257.3107793939994	-6503.24256157062	1820.4190682613757	15075.990937217024	1.0	5.526377117082616E-4	0.2942282384271554	0.9480916656709821	0.05190833432901576	6.7945025067032E-5	-181.61693808623545	0.001058774498890826	2.0209003560973414E-4	0.9082371329731458	-5.142438044607385	354.9403682727825	-48.99295051494466	128.19988281588758	-6.052563666105507	570.0880933179245	-15.504397449225115	264.1858384681279	1	-11.052375326924164	1005.4393784339569
224	-6503.22015597993	-6763.035212235267	-6503.22015597993	-259.8150562553375	-6503.22015597993	1876.2066967158542	15725.434795841424	1.0	0.0019946709039542826	0.31017286245621273	0.9476616204743767	0.052338379525621134	6.544476839132238E-5	-179.63093790044957	0.0015644933608283998	7.409681445600445E-5	0.8907839190652396	-5.145626442231471	358.06340247133096	-51.64850024966839	129.5581092274663	-6.228176756462552	589.5282604683225	-16.691855399854425	263.3121869294437	1	-11.492115855254845	1063.9456555067857
225	-6503.197897658066	-6763.716723544067	-6503.197897658066	-260.5188258860006	-6503.197897658066	1866.894880971441	15254.418729064908	1.0	0.0034538953459793305	0.297762596349279	0.9486823569379128	0.05131764306208518	6.58686196639614E-5	-181.65364980534267	0.003467191102136955	0.002961222967278023	0.869600995375257	-5.156268134751464	343.79056724269253	-53.13210220368951	130.30095712710184	-6.0362315086700296	568.272949590999	-14.35376511795652	265.230966209956	1	-10.92530278947531	988.9588114991175
226	-6503.187309463291	-6764.282022198114	-6503.187309463291	-261.09471273482256	-6503.187309463291	1806.6524817953793	14924.552296686416	1.0	9.256190593694435E-4	0.2998901853149268	0.9483697478967775	0.051630252103220614	6.994369559750302E-5	-181.60310035635342	0.0030859473066416295	0.003072556117386945	0.8030121827422835	-5.1420567563821065	354.1162163652117	-49.15102651437587	128.28180302595229	-5.93702376767231	557.196195952226	-18.185221752449102	262.4337278978704	1	-11.035686474861999	1003.2641728320278
227	-6503.1367864280965	-6761.212450972585	-6503.1367864280965	-258.0756645444885	-6503.1367864280965	1862.9082314670063	15308.367611164624	1.0	8.164138015843967E-4	0.29830824745216367	0.9475338944921123	0.05246610550788577	6.789805733635187E-5	-179.4811177352264	0.002029154085794525	9.064754417635289E-4	0.7966816493702727	-5.159897637316476	364.4527610412099	-53.18220545893758	130.32585270678422	-5.919680565034053	555.2483115067026	-13.358493655495739	266.3434155326759	1	-11.011596150619567	1000.1300194481036
228	-6503.112014272915	-6772.6405674043035	-6503.112014272915	-269.52855313138826	-6503.112014272915	1811.2034832434445	15109.094662586453	1.0	0.002117556465878085	0.295678319348672	0.9493622417606943	0.05063775823930359	6.614345128709769E-5	-180.7509760561618	0.002944400871884713	7.569369666135745E-4	0.8318064853228166	-5.144214774818822	349.1586784837368	-65.03049858185254	135.90264847760514	-5.870240912434525	549.6708044463235	-12.087887018600663	268.1495355820705	1	-11.135410559698308	1016.3107444322784
229	-6503.111654163864	-6767.08980169438	-6503.111654163864	-263.97814753051625	-6503.111654163864	1870.245149434583	15529.287637304922	1.0	0.0021545415611084876	0.29436707067118834	0.9517336000112381	0.0482663999887598	6.233426858636074E-5	-185.34997581354523	0.0035998751828820283	0.004181184702798926	0.8815544493198036	-5.175841077590271	369.0699691571694	-53.68061624303997	130.57283845969158	-6.196896422677634	586.0715252847306	-13.115829723801337	266.6508569971062	1	-11.27355540039287	1034.578038096076
230	-6503.069350688988	-6760.029084240759	-6503.069350688988	-256.9597335517706	-6503.069350688988	1676.265402803466	14361.392445944717	1.0	3.540595764336431E-4	0.31384306636485526	0.948752033464371	0.05124796653562714	6.941394675662963E-5	-178.2946196645484	0.0024154136958386	5.433846934609734E-4	0.9355290024545946	-5.6269178147498895	310.6036446482232	-51.86521741811606	129.66731368439272	-5.719578594930823	532.3502333399604	-15.198488784823331	264.4422781065958	1	-10.761972584260883	968.0506790537158
231	-6502.947711578131	-6773.176338365981	-6502.947711578131	-270.22862678784986	-6502.947711578131	1952.738650294725	15815.218017748777	1.0	4.895690492318386E-4	0.2945383886776916	0.9460283316689946	0.0539716683310034	6.838882654560321E-5	-183.28232179111865	0.0030516100799977846	0.0010875335429120835	0.9744487207233922	-5.163774951135934	365.70056607847846	-59.81801730063803	133.52085614739326	-6.302090180924258	597.695872097072	-12.991425571887385	266.81471889389485	1	-11.421595687368612	1054.406985332272
232	-6502.812580814644	-6768.871024084305	-6502.812580814644	-266.0584432696605	-6502.812580814644	1774.0576943746978	14787.05048787308	1.0	0.0010423393838312155	0.2933260728549186	0.9503299742898685	0.04967002571012942	6.734561446362243E-5	-179.530428606164	0.003071897474189467	0.002229145555041218	0.7608611510199424	-5.1878377492562775	337.1869382940037	-63.4451039473435	135.18909652354563	-5.776248496774597	538.9357911347707	-10.444309280273375	271.46159720412857	1	-10.941672497118653	991.07131190087
233	-6502.748838726229	-6766.367193987098	-6502.748838726229	-263.6183552608695	-6502.748838726229	1858.4393924734209	15301.389098460877	1.0	6.376580797203611E-4	0.2999583946548428	0.9483056674191426	0.051694332580855366	6.812069510931849E-5	-179.84145999825182	0.001417891760346285	3.3749176686405054E-4	0.9162818206688522	-5.16592051001371	366.349348654596	-60.234377310851464	133.7149889999117	-6.311733956895024	598.7618842880908	-12.0178129150474	268.26496842009243	1	-10.983301210159283	996.4575060612476
234	-6502.7039809233365	-6771.762612989148	-6502.7039809233365	-269.05863206581114	-6502.7039809233365	1824.703786862312	15020.827791047825	1.0	6.447328776209628E-4	0.30825022361753823	0.9481094115780072	0.05189058842199102	6.701696440279296E-5	-178.97186970010836	0.0025263397557073876	0.001175298081578007	0.764239294823999	-5.15930306639744	342.9186053323029	-64.71325999461702	135.76059699688403	-5.928158157398525	556.2009747900403	-12.550115011182198	267.4330311725266	1	-11.102551564441995	1011.9989841984723
235	-6502.687299881441	-6774.37337643066	-6502.687299881441	-271.68607654921925	-6502.687299881441	1851.789179285713	15579.962997933832	1.0	2.5833094139317503E-4	0.29663610802341367	0.9504725991293664	0.049527400870631615	6.351516665740031E-5	-180.63732152921605	0.002058011546855411	0.0012811878528322075	0.9454385464809497	-5.145253987692297	357.7992878386627	-61.52941218631484	134.31437919219738	-6.4618917457053975	615.3912859311804	-17.007564289850304	263.1082504514467	1	-11.330649886484	1042.194247719861
236	-6502.639898250542	-6764.939281764091	-6502.639898250542	-262.2993835135493	-6502.639898250542	1858.9250060113486	15194.017036178313	1.0	2.2592255155712802E-4	0.30415083606885773	0.9473011236508471	0.052698876349151144	6.841809683326387E-5	-179.13490942398053	0.002053760667077441	3.967838256999569E-4	0.9234542854420235	-5.233536132930701	331.4670232821103	-59.12790216696315	133.1975214278468	-6.09802094599732	575.1313635836999	-12.518917878890058	267.4790631646731	1	-10.9662778256742	994.2524718747101
237	-6502.626657312836	-6766.8408551884495	-6502.626657312836	-264.2141978756137	-6502.626657312836	1710.7204130827408	14494.805123929742	1.0	7.889709884449708E-4	0.2975513277949164	0.9494203245483485	0.050579675451649736	6.915426755483542E-5	-178.5472067955844	0.002007765363493442	9.849433691848223E-4	0.8043190304606288	-5.141934485373555	353.67135081611184	-61.12171278406766	134.12639667409465	-5.519307978161941	507.85905391248497	-13.256115020829379	266.4712084228637	1	-10.775465850785174	969.7663501301191
238	-6502.512641913646	-6767.117348236207	-6502.512641913646	-264.6047063225617	-6502.512641913646	1798.2834694204194	14835.885618354554	1.0	5.116776939542212E-4	0.29834743833238725	0.949975527586297	0.050024472413701	6.757600273387758E-5	-178.5863464683701	0.0018618109663485428	5.333400092793871E-4	0.7567086768339513	-5.154659913064054	362.5576099228798	-60.234873803232375	133.71522007661963	-5.806494102403409	542.4124387567174	-13.273458346244208	266.44936617285487	1	-10.86608694970479	981.3429756417164
239	-6502.4245839025225	-6764.977113461469	-6502.4245839025225	-262.5525295589465	-6502.4245839025225	1727.376589563199	14450.255945339448	1.0	2.9469456896900404E-4	0.30432778111159875	0.9493902653816703	0.050609734618327726	6.904275900331538E-5	-178.38963632525602	0.001601659611656286	4.4857468855654276E-4	0.8862538704515937	-5.147933359044501	346.91135348184224	-56.880139348627544	132.1304915107218	-5.789562818337023	540.4691677621635	-16.62968805474174	263.3536303181404	1	-10.69147118303908	959.1202179301326
240	-6502.363899599193	-6781.315672098824	-6502.363899599193	-278.9517724996306	-6502.363899599193	1898.8451322328733	15672.97165918861	1.0	2.0569097412822277E-4	0.2982559119708568	0.9490954348673096	0.050904565132688366	6.525309568827177E-5	-180.59348359101037	0.0018616335887813923	0.001043160373181424	0.8171001196257737	-5.153900042953376	362.25551187545403	-72.63015465612999	139.20379135262	-6.074241754645499	572.4946513701955	-13.429935005469439	266.2558460438399	1	-11.472494455853413	1061.2855757796992
241	-6502.33757536671	-6774.192987378014	-6502.33757536671	-271.8554120113037	-6502.33757536671	1906.1985032256573	15663.726280814217	1.0	2.4942544867095255E-4	0.29421838317193577	0.9505720188366416	0.04942798116335647	6.350620600310268E-5	-182.59431446829007	0.004007007003502011	0.003087482924163736	0.8228707739533988	-5.147354626657017	359.1525911571911	-65.34063541176731	136.04117190339997	-5.975320080277251	561.484016901689	-11.687802853635931	268.83506961915583	1	-11.374532334781556	1048.0746009043096
