#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:clock" name="distribution">
#            <parameter dimension="50" id="ORCRates.c:clock" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter" upper="2.0">1.0E-5</parameter>
#            <LogNormal id="LogNormalDistributionModel.ORCRatePriorDistribution" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:clock" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="2.0">0.05</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:clock" name="distribution" x="@ORCsigma.c:clock">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.71" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="RealParameter.72" name="beta" spec="beast.base.inference.parameter.RealParameter">0.38</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:clock" name="distribution">
#            <parameter id="ORCucldMean.c:clock" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="Binary.0" spec="beast.base.evolution.datatype.Binary"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:pano-full" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="CTMC.s:pano-full" spec="beast.base.evolution.substitutionmodel.GeneralSubstitutionModel">
#                    <parameter dimension="2" estimate="false" id="rates.s:pano-full" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">0.5 0.5</parameter>
#                    <frequencies id="estimatedFreqs.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:clock" id="OptimisedRelaxedClock.c:clock" rates="@ORCRates.c:clock" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:tree">
#                <LogNormal S="@ORCsigma.c:clock" id="ORCLogNormalDistributionModel.c:clock" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	ORCsigma.c:clock	ORCRatesStat.c:clock.mean	ORCRatesStat.c:clock.variance	ORCRatesStat.c:clock.coefficientOfVariation	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	ORCucldMean.c:clock	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
188	-6667.005425804686	-6885.937491037179	-6667.005425804686	-218.9320652324928	-6667.005425804686	957.656148619039	11674.24984529826	1.0	0.9172117968001698	0.08278820319982903	0.4457983388255808	9.60472314295846E-5	2.1067134797339827E-9	0.4397002811485438	-173.35823001111416	0.003579053768355552	8.133121594460661E-5	0.6852803931697419	1.1257767260817872E-4	-6.312214931189122	495.86700106246195	-3.7070265191050167	87.67675085392982	-5.55789844658117	412.88010700153563	-5.687521492123809	308.75212836114684	1	-10.231614384775625	902.2392497928639
189	-6667.000132148319	-6885.4588732212915	-6667.000132148319	-218.45874107297283	-6667.000132148319	909.2555603483089	9455.98126077485	1.0	0.9189412525243631	0.08105874747563592	0.5230812830993277	1.1954723069437545E-4	6.4264586901492895E-9	0.5559636450337653	-167.40151143871014	0.002716087127052771	2.5537934024628885E-4	0.846150579420825	1.4769361285817213E-4	-5.146682776341387	358.7516181039621	-3.3756204879081864	73.49137479082789	-5.9521600778919925	401.67490624393014	-5.4494092948028525	317.3340447935576	1	-8.762060051448493	735.3399886373744
190	-6666.933909444288	-6882.6959031964025	-6666.933909444288	-215.76199375211505	-6666.933909444288	880.0304791725214	10188.146232776024	1.0	0.9185920721030476	0.0814079278969515	0.541604881042112	1.0864855851122276E-4	3.501937793750715E-9	0.46755820384934593	-170.6344438704529	0.0019836591689111082	3.2665737445070764E-4	0.8123338450560375	1.3419907933583802E-4	-5.14231204013488	351.2954757971053	-3.41641900476405	86.66349217424796	-6.178411126271055	397.56215976702384	-5.437365524221752	408.6578288088641	1	-8.908684077041539	751.0443054498198
191	-6666.906113377246	-6877.843123671473	-6666.906113377246	-210.93701029422778	-6666.906113377246	789.229975009347	9488.870543135234	1.0	0.9202592513323501	0.07974074866764917	0.5398415134303151	1.1302850641264586E-4	4.746091594331002E-9	0.5131050147930594	-167.90575829840725	0.0026063978832531836	5.20660480944737E-4	0.8777559812337302	1.617326189476054E-4	-5.144259364347411	349.1232908931082	-2.59535453330932	81.83000119768468	-5.344224345159031	482.66577963717435	-5.174247241279293	368.6583865867653	1	-9.001303192192069	761.0665984425038
192	-6666.795300687601	-6887.998238882704	-6666.795300687601	-221.20293819510277	-6666.795300687601	1077.6923867891992	12335.748131312126	1.0	0.9240427513058633	0.07595724869413505	0.6715664201229746	8.528686217083456E-5	2.440873469728473E-9	0.5424864121224451	-175.21185266308822	0.0019639650783361017	6.934545693879291E-4	0.760085366742889	1.1182149628783488E-4	-5.15160854152226	361.28746347322215	-4.219028525478468	89.19416140776225	-6.0398994176847145	399.9521112244658	-5.21403230910764	333.6259016837022	1	-10.042892188106638	879.567508957684
193	-6666.726769755	-6886.785894016459	-6666.726769755	-220.05912426145915	-6666.726769755	1143.6503947283738	11896.689955792825	1.0	0.9171107369724479	0.08288926302755047	0.7768513969393034	9.334378950408677E-5	5.7407530942128184E-9	0.6526270438107425	-174.05103728037687	0.0036275479514150688	0.0012788687640425582	0.7585904318338784	1.4977679271642675E-4	-5.148619572715406	346.58859604420337	-3.5848874816403455	72.73188113745526	-5.309283725504136	428.2924949001614	-5.175063545959744	339.38085115593407	1	-8.86150792655869	745.9699726892736
194	-6666.577303965896	-6885.313923796156	-6666.577303965896	-218.7366198302595	-6666.577303965896	922.3040885123116	11875.793856637225	1.0	0.9179482870589245	0.08205171294107398	0.5817956450827013	9.302427961371648E-5	3.357153737352286E-9	0.5342142040106412	-173.02232995176504	0.002074449550217636	1.3313431904926374E-4	0.9822317066684594	1.2572918169657634E-4	-5.274012991299714	327.77596749203707	-2.842791749508511	83.96494201640918	-5.489462946778232	503.9440254705792	-5.530456416735511	313.9691738485305	1	-9.838450745409908	855.4361708975721
195	-6666.227587361239	-6896.137992233572	-6666.227587361239	-229.9104048723326	-6666.227587361239	1253.8931033721951	12592.462318120452	1.0	0.9160875593981118	0.08391244060188668	0.6465938860609008	9.110031058950011E-5	2.9687068081799365E-9	0.5058830737505484	-177.95893695070734	0.0036559478858879456	0.0033679387270456685	0.9551953228645532	1.1726904456313117E-4	-5.152804964120793	344.9202770916054	-4.4015523809677	89.67774750478883	-5.272132454511008	468.7131546606115	-5.144044634746195	356.8281248551902	1	-10.841399120774776	978.1798035398592
196	-6666.125117234389	-6886.2774679777895	-6666.125117234389	-220.15235074340038	-6666.125117234389	998.5653934215661	11651.776280429944	1.0	0.9188797382096899	0.08112026179030837	0.6192336482768841	9.229910862158413E-5	3.2919394242144923E-9	0.5397432617173571	-172.14746513998946	0.002509572634849678	1.133850565144724E-4	0.8197368191380038	1.258871700818054E-4	-5.717153265179054	307.9069145389949	-2.538056615701902	80.69570719642422	-6.077819733875838	399.2610913196074	-5.182020347478225	338.1348908148652	1	-9.035157274059067	764.7499778072721
197	-6666.002368012839	-6887.042653587756	-6666.002368012839	-221.0402855749174	-6666.002368012839	1015.278515769671	11915.998563918549	1.0	0.9185973772365575	0.08140262276344087	0.6228066083961314	9.176559905560302E-5	3.6971185622263214E-9	0.5808488130223726	-172.6138641286387	0.0022514062623711405	7.567531209432583E-6	0.8214940884313993	1.1539932419289804E-4	-5.390805754575846	403.0554557591142	-3.008819925809683	84.90124208834307	-5.232530526770571	456.10455425788297	-5.215566792435898	377.59513950443716	1	-9.940532536424305	867.4302623752116
198	-6665.952768386455	-6880.196170657744	-6665.952768386455	-214.24340227128826	-6665.952768386455	924.7760314968203	11264.57099274619	1.0	0.9187645959317745	0.08123540406822394	0.6044431340255478	9.818862456136815E-5	3.1407037459487354E-9	0.5155103293761829	-172.91122137482054	0.003415237711261165	8.938116462602881E-4	0.8700120419523145	1.30282195158912E-4	-5.143228409457415	356.01330921159354	-2.6987886598993636	82.91900851540888	-5.651821845854259	409.4652807808712	-5.241199867452188	330.6979624585742	1	-9.06070844666188	767.5371449281135
199	-6665.902273389974	-6881.911365123262	-6665.902273389974	-216.00909173328802	-6665.902273389974	809.9301760154952	10526.250242863034	1.0	0.9172865489578444	0.08271345104215377	0.6457330174131164	1.0622954170228698E-4	4.4296814515582544E-9	0.5434973477247619	-170.04568638154683	0.0021172802335011954	1.161688549608689E-5	0.7739192951772712	1.3889631044419548E-4	-5.605551908584396	427.27978505235814	-2.5631871336824723	78.68070685509817	-5.392087719220037	421.38501469247296	-5.176582870529028	369.2587398350443	1	-8.980026187039517	758.7571349437153
200	-6665.850255585796	-6883.9985707833885	-6665.850255585796	-218.14831519759292	-6665.850255585796	881.470945523466	10948.120246804701	1.0	0.9214157995171853	0.078584200482813	0.5746750945552122	9.878303903178878E-5	2.7550546274187437E-9	0.4729882550385163	-172.24884996840188	0.00210051335491046	6.778551310363443E-4	0.8568987902939278	1.248602915275892E-4	-5.336754129948376	323.31064503767453	-4.460789610027926	89.82958077536665	-5.261412066586633	434.7746771532669	-5.162034765417117	365.1536800402076	1	-9.710675777459173	840.5765071556054
201	-6665.810026575284	-6881.330615321968	-6665.810026575284	-215.5205887466844	-6665.810026575284	950.1094901693538	11600.884642210101	1.0	0.9232377948376529	0.07676220516234587	0.517038424161415	8.99706128291048E-5	2.251731919971296E-9	0.46417590445267926	-172.84950310290674	0.0025677374875916143	8.709371190831298E-4	0.7802438754417695	1.1187473618268534E-4	-5.616288386042358	428.40943143466876	-2.6273200882693533	82.22422618713318	-5.49660521178802	504.89020166437945	-5.249777815684748	329.880537270406	1	-10.165873912525996	894.2980401006654
202	-6665.7565405910655	-6883.557806961159	-6665.7565405910655	-217.80126637009423	-6665.7565405910655	825.8502061253383	9962.454020123856	1.0	0.9216468071804286	0.07835319281957012	0.5460902940346535	1.0694347635533634E-4	3.2516443931829265E-9	0.4796675583193505	-172.2772697340987	0.002882858194486042	0.0023050681385769723	0.9053637499499352	1.2838190201076098E-4	-5.245821967541135	382.8781136345385	-2.5700555168933437	78.55640948924962	-5.250674459189178	463.046408260159	-5.857269593549779	304.3420906830213	1	-9.117642743388172	773.7699118076813
203	-6665.70964914813	-6887.075060571815	-6665.70964914813	-221.36541142368554	-6665.70964914813	947.9784695305882	11111.591678984436	1.0	0.9216172249908849	0.07838277500911375	0.5349121092984886	9.806151847037787E-5	2.321296893494133E-9	0.43763087378157006	-173.8766636797854	0.00365617069465377	2.0345504888275517E-4	0.8899429167377112	1.2169307512270865E-4	-5.143023842781132	350.28127503101257	-6.894926219974748	94.77590906566492	-5.33208024397662	480.5937268316434	-5.143092070216061	355.8559646419	1	-9.928479677124937	866.0084058221676
204	-6665.697424802472	-6880.681234431523	-6665.697424802472	-214.98380962905097	-6665.697424802472	928.4229661282883	11837.376862486191	1.0	0.9183491228300377	0.08165087716996139	0.6301883620694021	9.359926465267149E-5	2.5452962254737854E-9	0.4828104861545198	-172.62165842778992	0.0021829473722651148	5.0330658434211946E-5	0.9038971564740564	1.1984953420036664E-4	-5.403120789119688	319.561634386313	-2.6282807775876735	82.234998120233	-5.597065882680484	411.37225395163034	-5.441575509240329	409.151912502177	1	-9.75424488712764	845.6243904197753
205	-6665.670458872373	-6885.495375258952	-6665.670458872373	-219.82491638657814	-6665.670458872373	1119.9543874565522	12824.71542808771	1.0	0.9207255257436262	0.07927447425637293	0.6860852293936017	8.295884615608582E-5	2.849803529956646E-9	0.5678619304172444	-174.74367104467137	0.002600116102867527	2.0827816329298964E-4	0.7925672016393136	1.1696660504234792E-4	-6.228137244779993	488.01032601374123	-2.816832110226929	76.20226604020137	-5.367265641937081	423.1472092376194	-5.141868025181657	352.8094457646517	1	-10.264412713176146	906.218733996151
206	-6665.576406584473	-6884.275310950754	-6665.576406584473	-218.69890436628037	-6665.576406584473	790.4536770349118	9999.88870416331	1.0	0.9185507050507066	0.08144929494929216	0.722787169148782	1.1058748716351636E-4	5.383810103789247E-9	0.5849886826276942	-170.79466851810056	0.0018835287053883814	3.852872099092267E-4	0.8520732072359266	1.5624567084637054E-4	-6.689995748565096	291.04855140681894	-4.176084103489891	70.923360594771	-5.247110764179569	437.73286446498923	-5.874027656277165	303.95641297865836	1	-9.130977438697741	775.2341652348595
207	-6665.530816188123	-6887.503935719537	-6665.530816188123	-221.97311953141414	-6665.530816188123	998.8420342956528	11983.10371023632	1.0	0.9190626860118907	0.08093731398810798	0.6272403516061461	9.304297946393277E-5	2.7099595221019168E-9	0.5169757790710031	-175.31117166971043	0.004156390590340244	8.325204117588098E-4	0.6797488891547939	1.2037355281329291E-4	-5.4234872279900515	318.5488820197139	-4.617058140633128	90.21929962129097	-5.564911171312172	412.60014962215257	-5.155804279846267	343.9325053860115	1	-9.741075853994607	844.0965694573404
208	-6665.35168356966	-6880.213577531938	-6665.35168356966	-214.8618939622781	-6665.35168356966	942.52183748275	10624.150169259157	1.0	0.9237403322809203	0.07625966771907873	0.6635248573836172	9.742023634820668E-5	3.196726148254111E-9	0.5273151658158203	-171.84978731271192	0.0036585620440905842	0.0018640148784804132	0.9139311050961352	1.35077807709089E-4	-5.418143572432465	318.80934937489275	-2.8844910501339345	84.21968366406276	-5.521496441224848	414.41231804038677	-5.902776842538286	303.31218465145975	1	-8.987404194560723	759.5574832916616
209	-6665.304443260947	-6882.39280556419	-6665.304443260947	-217.08836230324292	-6665.304443260947	926.3861511024021	10342.03346619502	1.0	0.9219400923839728	0.07805990761602637	0.5706552130065943	1.0289654242729928E-4	3.860272575450108E-9	0.4910184582356945	-174.18640411512413	0.004421375721532337	1.854150441166641E-4	0.8864029943664709	1.421833141248481E-4	-5.543247640267464	420.60671339831566	-2.5347584353199113	80.56488891302355	-5.3490715115315	424.5789218256414	-5.144911156987169	357.5436947627262	1	-9.318210664938993	795.9749381795269
210	-6665.284003668467	-6882.123828879011	-6665.284003668467	-216.83982521054335	-6665.284003668467	1096.3125186938369	11052.986426585645	1.0	0.9208468700311196	0.07915312996887973	0.6236704188406601	9.680915358134189E-5	3.8863336116504035E-9	0.5571110450666136	-172.42931634160954	0.0032848304456801042	0.0013621690228636588	0.9407137065689682	1.3365935921326173E-4	-5.142972748587805	355.7111542156021	-2.774061792911613	83.50489191896726	-5.431581128801543	418.9290701287533	-5.252339327423312	383.9372374731783	1	-9.323953880227403	796.6165386762617
211	-6665.166617746416	-6879.966414904638	-6665.166617746416	-214.7997971582227	-6665.166617746416	844.2228301350586	10003.323798943424	1.0	0.9177676865737147	0.08223231342628418	0.6992145372418557	1.1221502275459948E-4	4.501794033250153E-9	0.52735297370283	-171.08088319058385	0.004776417927962924	0.002570346460122668	0.8356671658877509	1.652969521559436E-4	-6.999629937318628	287.88052785295275	-2.8789521734144077	84.18673935047093	-5.239615856162214	459.2866988703751	-5.1521239940417125	361.5135709628302	1	-9.155131365141095	777.8907884732557
212	-6665.1496466328545	-6878.646425515312	-6665.1496466328545	-213.4967788824577	-6665.1496466328545	799.738731317553	10121.763927216518	1.0	0.9215924341466738	0.07840756585332505	0.5532943824855209	1.0527381282786564E-4	2.845118074826073E-9	0.43783658341260373	-170.42237358588014	0.001920866631753523	2.5162699537236897E-4	0.8573221858608518	1.3858122481209202E-4	-5.20697028222521	375.95008763479507	-3.3237556504387533	86.30626357203685	-5.274208801554568	432.6818525725612	-5.2595449139535075	385.0824291987261	1	-9.173738445580558	779.9411478362381
213	-6665.091863336678	-6880.633577786588	-6665.091863336678	-215.54171444990934	-6665.091863336678	836.2275249544803	9841.142366344695	1.0	0.9220786966620407	0.07792130333795828	0.5292723336190039	1.0828028844518928E-4	3.234404713631024E-9	0.46566463567357275	-167.5943105175273	0.003052462356110289	8.113541869599991E-5	0.6632914927491939	1.3416745909861145E-4	-5.413307915843785	319.04821380470446	-2.5908752429813173	81.7677499447397	-5.489577700878196	415.8802256051981	-5.2881948397062395	326.65952899082316	1	-8.912142052051804	751.4170583575984
214	-6665.03667706438	-6873.946203513405	-6665.03667706438	-208.90952644902498	-6665.03667706438	860.9177051089187	9681.2050385076	1.0	0.9195730057222019	0.08042699427779713	0.5086649689170806	1.1291011032207174E-4	2.9161590380283425E-9	0.43326714749480644	-168.91745745592246	0.0024094789925153274	6.513908548184385E-4	0.9187297045336885	1.3409745243885433E-4	-5.2642476065305175	385.81641853604606	-2.6448103664893146	77.58718089311961	-5.225975043615852	450.6543196463507	-5.478495560558541	316.05749864565314	1	-8.84264645355704	743.946934830799
215	-6665.02691170976	-6889.654407831619	-6665.02691170976	-224.6274961218594	-6665.02691170976	945.6641794447643	11583.30749161025	1.0	0.9193323795972509	0.0806676204027482	0.6556159280526243	9.54668085024209E-5	3.701628919960346E-9	0.5254460811689521	-172.59816468944211	0.0018180224255258655	2.1999477715183547E-5	0.8736003001617217	1.2957137855099186E-4	-5.152743489644992	361.7785571391441	-5.096647804968768	91.33197105390319	-5.260044927954532	465.69736224922656	-6.528279916356816	292.9752457496673	1	-10.174547421081256	895.3430861817928
216	-6664.914089013316	-6884.846455308728	-6664.914089013316	-219.93236629541232	-6664.914089013316	1050.914866168198	12456.027901808544	1.0	0.9203922454224119	0.07960775457758736	0.7511363702184745	8.70494314170844E-5	3.2178700217253377E-9	0.5570973743607107	-175.2075676511609	0.0016015882793734258	2.586179883121691E-4	0.9144755368998048	1.2809163625317893E-4	-5.309643798806377	325.1000132831891	-3.7500875813449652	87.81572496863276	-5.233714657287568	441.85849148753806	-5.143738144590068	349.56119240050975	1	-9.333455258220395	797.6786919905518
217	-6664.884285047527	-6888.711158041856	-6664.884285047527	-223.82687299432905	-6664.884285047527	1169.3275665525364	12507.236337914032	1.0	0.9233887963978137	0.07661120360218568	0.8791300371243249	8.36484191983564E-5	3.385126013769053E-9	0.5799770116613671	-174.87027015753478	0.0029603621918323454	8.596652416723195E-4	0.8443201395040841	1.3046080830984318E-4	-5.55233119658545	313.1533248928426	-3.044559083226792	85.08026887865209	-5.298867350484928	429.44990492767533	-5.166893318731368	341.05517024728357	1	-9.291181169098493	792.9596945358329
218	-6664.836218316588	-6879.631416330148	-6664.836218316588	-214.7951980135598	-6664.836218316588	883.8557085020655	10793.430117034648	1.0	0.9174475930865835	0.08255240691341598	0.6566395948152728	1.0376765005069822E-4	3.5696655163973712E-9	0.5052056336342726	-172.03321710516457	0.002949016114582202	0.0014404475942838219	0.8851710794870004	1.4913596281616618E-4	-5.158457568562225	343.15245581542484	-3.047896116782848	85.09666396353573	-5.817191152762157	404.7388691898174	-5.142282869865018	351.3509013717358	1	-8.79548802791668	738.9030625853508
219	-6664.830109382296	-6886.394150438339	-6664.830109382296	-221.56404105604358	-6664.830109382296	878.585972192194	10937.513225793733	1.0	0.9199099914788375	0.08009000852116215	0.7386822241978876	1.0091978041977602E-4	3.691306657418025E-9	0.5249910045540349	-173.80567075402877	0.004249448214111015	0.002750724338877441	0.8200964367813629	1.4363930938385158E-4	-5.195864053080364	335.9890442693549	-4.476512329189685	89.86948804029599	-5.226028943803128	447.1861222762391	-5.242521974447831	330.56912353209077	1	-9.035480830377452	764.7852333456204
220	-6664.776094370438	-6885.836045282586	-6664.776094370438	-221.0599509121485	-6664.776094370438	1006.9438707520021	11526.545508360095	1.0	0.9210959742896591	0.0789040257103404	0.7092625374433138	9.232007393580218E-5	3.3637382923368223E-9	0.5310793329348871	-174.56175615793228	0.003933163854024716	0.0023107990848427037	0.8608075055992747	1.313877234597368E-4	-5.146813419051241	347.4830384182219	-3.219773270605474	85.87961233826985	-5.56022572181942	412.7866881420307	-5.154964028992395	344.19639116056	1	-8.911420552202468	751.339275040336
221	-6664.640972234907	-6879.76823183154	-6664.640972234907	-215.12725959663302	-6664.640972234907	1012.6392320732723	11986.719160033193	1.0	0.9193334941510403	0.08066650584895914	0.6313582811443729	9.076386163199988E-5	3.3079827421901842E-9	0.5583307190131783	-174.94828193456848	0.003034475571782298	0.0018049400440453827	0.8660216480937115	1.334739032906036E-4	-5.253113987957712	384.061609434564	-2.7675592713861596	83.45819913934541	-6.009791361875264	400.5228329470969	-5.143951702955432	356.74382697697456	1	-9.071817463253801	768.7508633215455
