#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:clock" name="distribution">
#            <parameter dimension="50" id="ORCRates.c:clock" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter" upper="2.0">1.0E-5</parameter>
#            <LogNormal id="LogNormalDistributionModel.ORCRatePriorDistribution" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:clock" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="2.0">0.05</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:clock" name="distribution" x="@ORCsigma.c:clock">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.71" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="RealParameter.72" name="beta" spec="beast.base.inference.parameter.RealParameter">0.38</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPriorree.c:clock" name="distribution">
#            <parameter id="ORCucldMean.c:clock" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="bcov_alpha_prior.s:pano-full" name="distribution">
#            <parameter id="bcov_alpha.s:pano-full" lower="1.0E-4" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.01</parameter>
#            <Uniform id="Uniform.16" name="distr" upper="10.0"/>
#        </prior>
#        <prior id="bcov_s_prior.s:pano-full" name="distribution">
#            <parameter id="bcov_s.s:pano-full" lower="1.0E-4" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.2</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.77" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.78" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree" useAmbiguities="true">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="TwoStateCovarion.0" spec="beast.base.evolution.datatype.TwoStateCovarion"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:pano-full" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel alpha="@bcov_alpha.s:pano-full" id="covarion" spec="beast.base.evolution.substitutionmodel.BinaryCovarion" switchRate="@bcov_s.s:pano-full">
#                    <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="vfrequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <parameter dimension="2" estimate="false" id="hiddenfrequencies.s:pano-full" lower="0.0" name="hfrequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <frequencies data="@pano-full" estimate="false" id="dummyfrequencies.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:clock" id="OptimisedRelaxedClock.c:clock" rates="@ORCRates.c:clock" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:tree">
#                <LogNormal S="@ORCsigma.c:clock" id="ORCLogNormalDistributionModel.c:clock" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	bcov_alpha.s:pano-full	bcov_s.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	ORCsigma.c:clock	ORCRatesStat.c:clock.mean	ORCRatesStat.c:clock.variance	ORCRatesStat.c:clock.coefficientOfVariation	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	ORCucldMean.c:clock	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
138	-6486.1949999893395	-6704.337691506089	-6486.1949999893395	-218.1426915167498	-6486.1949999893395	1180.2913583715	11181.329951546073	1.0	0.002734689535083191	0.26768921523427336	0.940105311540907	0.05989468845909525	0.4650266677921337	1.1241939132092165E-4	2.420411110107846E-9	0.40981917696383635	-172.27875307248388	0.002866238894799165	0.0013505405892975824	0.8979136348783189	1.1810182361244418E-4	-5.365248416641387	399.85361001588757	-2.5362721487171416	79.37168069111443	-5.4909388246420505	415.8149507962518	-5.1428984230491475	350.4296416597566	1	-10.133007792488746	890.3454695988316
139	-6486.132362750811	-6694.464783710711	-6486.132362750811	-208.33242095990053	-6486.132362750811	1506.2654010150916	13004.749591392758	1.0	0.01159300621459496	0.24860095632177406	0.948666904514112	0.051333095485890365	0.3479948708470059	8.030580529870847E-5	8.823367674237032E-10	0.3477895111827432	-176.24841814868228	0.0030720994560947553	0.00122721380303352	0.8952293988680264	8.95932313016859E-5	-5.150379612752889	345.8335782465614	-2.5286860788364733	79.8755746814952	-5.267631581453705	467.6316805587472	-5.306596072426135	325.3131402757508	1	-11.623060773374116	1081.8181403612753
140	-6486.034289465133	-6700.733320698502	-6486.034289465133	-214.69903123336894	-6486.034289465133	1243.6509887921984	10524.7344721811	1.0	0.004096340871852668	0.2825654090531424	0.949273450487021	0.05072654951298125	0.44998635436310414	1.0520443694521001E-4	2.2139381574162484E-9	0.41344668582230265	-170.53420484194302	0.0030069655873677524	0.0011138067046082929	0.9288504390017767	1.2371420701138956E-4	-5.908432416482141	303.1879452314431	-3.6601603811063566	87.52257913041659	-5.247076191854145	437.74122914843537	-5.3517565454036085	322.3929677870179	1	-9.638871795520007	832.2999601071397
141	-6484.9874324814255	-6703.758341106643	-6484.9874324814255	-218.7709086252175	-6484.9874324814255	1192.801168542939	12537.234472512931	1.0	0.0019560264493854724	0.2637359760677232	0.9497448647051131	0.05025513529488923	0.494565633963239	8.024303887982293E-5	1.1840531547414845E-9	0.4317918325144529	-174.68353004620704	0.002515296037159497	1.5493321749126954E-4	0.9239955467644032	9.27439273792722E-5	-5.636331337975496	310.3042952817373	-3.439062445096413	86.74791078578266	-5.454768958422695	499.25206237959804	-6.800713365373003	289.8448871335853	1	-10.514080885310312	936.8991231990292
142	-6484.659467383974	-6697.50533186567	-6484.659467383974	-212.84586448169676	-6484.659467383974	1023.2568028488105	10372.077056519844	1.0	0.001763136514656138	0.263592474557727	0.9539068352506179	0.0460931647493841	0.48977114211282746	8.835498611508182E-5	1.4164213664672936E-9	0.41724129938144816	-169.6985853746598	0.0023368059966672387	1.2980810671361123E-4	0.7812711438828702	1.0317860737791968E-4	-5.148311693296862	359.68599811152666	-4.323468505975872	89.47389059557133	-5.741628626203888	534.9248606700736	-5.154632754229395	344.3029778630369	1	-9.716890885023242	841.2953871326857
143	-6483.726678272802	-6692.086510271	-6483.726678272802	-208.35983199819816	-6483.726678272802	1400.5327891288093	11876.604923415467	1.0	8.60470972411805E-4	0.3143337392060363	0.9489281997047259	0.051071800295276484	0.3587207107816046	8.35875424766067E-5	9.841711911009276E-10	0.343595572924112	-173.99372867735786	0.002892562957002738	0.001694587895454675	0.9033975784111202	8.970539684022039E-5	-5.165703710274109	366.28496884666265	-3.3269377367663213	86.31886576502282	-5.489879118841236	503.9993284723412	-5.316750543608281	324.6129894683938	1	-9.002972033824353	761.2479185733933
144	-6483.348832999736	-6696.312516949714	-6483.348832999736	-212.96368394997847	-6483.348832999736	1144.086960143267	9975.183123003466	1.0	0.005708267276087479	0.2909215930041135	0.9429263701190561	0.05707362988094632	0.4161855674861759	1.0850960487513159E-4	2.1798973650066373E-9	0.41329397761721165	-170.41954394032288	0.004456859357468804	0.002898440984639244	0.8208526343338383	1.2347226367391453E-4	-6.344488456116126	295.45791219292175	-2.862125596105112	84.08502846052717	-5.2285941619969405	444.54869254250366	-7.17973832599242	286.28809168587213	1	-8.012423793030155	657.9695562028153
145	-6483.206170705091	-6705.403537200782	-6483.206170705091	-222.1973664956911	-6483.206170705091	1080.0938383155467	10611.197735606582	1.0	0.012994432720210001	0.249144247742146	0.9413421060432776	0.05865789395672472	0.5037352232032526	1.0558850916073628E-4	2.974681966394822E-9	0.44039637041610696	-170.49277385141252	0.0035140338406577077	0.001288798095664269	0.7583940350895456	1.2610542133851058E-4	-5.14194412745944	353.7162193678202	-2.5524647410939885	81.09745832392888	-5.238101078749381	440.24785413982323	-5.2352434617201995	331.29228020781926	1	-9.689510391513902	838.1313622764118
146	-6482.702839942546	-6697.4239314826455	-6482.702839942546	-214.72109154009888	-6482.702839942546	1378.799979170722	11420.619051685939	1.0	0.006839104194330666	0.2726347131017455	0.9465485639279636	0.05345143607203859	0.3049455039070103	9.171593589598769E-5	1.0129695125127033E-9	0.335633452735461	-172.60994633645288	0.0025555431111047374	0.0011164524073812247	0.7634582613678762	9.416785143104852E-5	-5.624812845711608	310.67121452991614	-2.7637501899680283	83.43055202794868	-5.287762512518036	472.1866960596543	-5.768091155853748	306.5343159222629	1	-10.415324400978864	924.6810560422548
147	-6481.848540784841	-6696.9717853202965	-6481.848540784841	-215.1232445354553	-6481.848540784841	1047.1787909906081	10679.796856952551	1.0	0.006666167565977996	0.28946954520242524	0.9523239030785716	0.047676096921430614	0.44647754833491504	8.809047308522157E-5	1.525040938213516E-9	0.4052558545480697	-173.40612598490463	0.0023239446564150045	0.0016266136077679654	0.9080204482754105	1.1069236220420936E-4	-5.402685078614644	319.58391205020894	-3.0865373063003623	85.28280635960466	-6.273319817414368	594.5163146961942	-6.661382498299107	291.37409023079147	1	-9.987067300314418	872.9343090356938
148	-6481.509119109409	-6696.830555942764	-6481.509119109409	-215.32143683335443	-6481.509119109409	1471.35474152531	11930.451915581712	1.0	4.066488072113303E-4	0.2822597858547847	0.9455331626528736	0.05446683734712813	0.45369476108476964	8.941750883816605E-5	1.4155947316182503E-9	0.3966331462371871	-173.24678075935395	0.0018603324234111377	9.349405684456589E-5	0.9147142420403059	1.0435405319546673E-4	-5.142039722769537	354.06516566608644	-3.1657565732878186	74.35473593332851	-5.351327289913584	483.84507982357815	-5.293646425279805	390.2020570015089	1	-10.616765157290093	949.7187849497852
149	-6481.3303479337155	-6704.1602175088265	-6481.3303479337155	-222.82986957511048	-6481.3303479337155	1430.203368948433	12855.251151938755	1.0	0.005972741283374075	0.260363239524348	0.9493505161379946	0.05064948386200718	0.5879039069684068	7.529488792086384E-5	1.2776526922062865E-9	0.4480695280784829	-176.1306617224013	0.00321815328361603	0.0018507341275530598	0.8791204961052478	8.509042601311122E-5	-5.296112473965883	390.55612906533946	-2.759665055618688	76.59934851844595	-5.298703646717486	474.4222214054785	-5.242759443397228	330.5460961736995	1	-10.427564837351806	926.1895461441206
150	-6480.311803457823	-6694.702343490985	-6480.311803457823	-214.39054003316193	-6480.311803457823	1390.1827444135322	11753.582069119151	1.0	0.007366639510684701	0.2642110803579347	0.9481229226531366	0.05187707734686539	0.4393012912458869	9.163320650962496E-5	1.7974064987250525E-9	0.4269756368447743	-172.83478332308798	0.0019409616469282245	1.5286796068857798E-4	0.9497177995375979	1.0406195907544758E-4	-5.206956492087992	334.497784778709	-2.5439642988940907	80.88283218267455	-5.529216596693582	509.13783297486503	-5.161627058704574	342.3066255960078	1	-9.53168370131121	820.0426623624569
151	-6480.213840359623	-6697.302377563614	-6480.213840359623	-217.08853720399077	-6480.213840359623	1460.6943342402383	13176.145912961356	1.0	0.007603834177745267	0.30131219039709684	0.9539204380632484	0.046079561936753534	0.36776026225535163	7.222759423642467E-5	7.323614343539543E-10	0.37841600313181495	-175.74634906049954	0.002706114332996069	3.1552231513969493E-4	0.782540206064036	7.255966985322505E-5	-5.2220173453204115	378.78129635541546	-5.107191131548913	91.35520736470748	-5.739844076383081	534.7171024295067	-5.168186373742501	340.77128607926636	1	-10.841576200602688	978.2024671969745
152	-6478.958210865406	-6701.770317126245	-6478.958210865406	-222.81210626083922	-6478.958210865406	1590.8187227810934	11897.862429779134	1.0	0.017098656938871235	0.2376542191182735	0.9474975648001625	0.05250243519983959	0.5123936157275338	9.302571029996544E-5	2.687789827183604E-9	0.48080468282379973	-172.9706947151535	0.0022078833765903677	1.1062348023766021E-4	0.8788909236452364	1.1484326698756714E-4	-5.159179562719068	364.2090911347602	-2.560876256103784	78.72524883869417	-5.300927223079981	474.86101946417364	-5.144544028149797	348.90504192414056	1	-11.44388842729121	1057.415820282259
153	-6478.227632950798	-6701.449640153754	-6478.227632950798	-223.22200720295692	-6478.227632950798	1736.1023674249718	11683.050029953893	1.0	0.00485928944295852	0.2729632625248481	0.9496586352240407	0.05034136477596108	0.5065279235614838	9.101853532930325E-5	2.2753139976265745E-9	0.46489129028366355	-172.52001101585964	0.002255126544905456	5.721657905768299E-4	0.9603042083414368	1.1766323255630012E-4	-7.0082355562939185	287.80068646230956	-2.544011292729752	80.88416195040782	-5.250593428793827	436.9267146503404	-5.499200308530244	315.19804378337096	1	-10.22335226475256	901.2386382201009
154	-6477.992722792948	-6688.707789879903	-6477.992722792948	-210.7150670869554	-6477.992722792948	1178.1589973809955	10102.242460588323	1.0	0.0027426690720312344	0.28408449849997564	0.9515252185299519	0.04847478147004977	0.41329748552500734	9.781994374918464E-5	1.6673440008520272E-9	0.40694543375697567	-171.20233922526396	0.003691193818289796	0.002880889563460821	0.895792729861414	1.0648045233154834E-4	-5.1457279096847195	358.1331783277232	-3.1056337200146378	85.3724169345643	-5.230707019439256	443.26466171684297	-5.511669294024654	314.6983940421079	1	-8.95280417434175	755.8085593447786
155	-6477.737093062835	-6694.511825949291	-6477.737093062835	-216.77473288645595	-6477.737093062835	1074.055308372328	10336.94062172242	1.0	0.012506878807956963	0.3244376110332674	0.9464733732940234	0.053526626705978166	0.5362730419866734	1.0189747008660147E-4	2.4964840847059108E-9	0.4486146907130459	-171.44540554788003	0.0018330427291538953	5.090960426226891E-4	0.9606591850648813	1.380690744325904E-4	-7.70566334877021	282.4125626915744	-3.772191543982407	87.88611152071677	-5.7079982365625455	530.9911619368427	-5.142397464661015	351.1429615080419	1	-8.12580922713207	669.3754862678688
156	-6477.475903907941	-6684.071496576075	-6477.475903907941	-206.59559266813406	-6477.475903907941	924.0653041943756	8571.583792042808	1.0	0.014069214957832303	0.2658181534007872	0.945314230774443	0.05468576922555862	0.5986572550155933	1.247444218251314E-4	4.5812705446830435E-9	0.48891684084987763	-164.9321229332947	0.0029836952012141744	9.227238682330745E-5	0.8335299849521861	1.728821198108678E-4	-5.280624532308492	327.2461521482834	-2.697983208473044	82.91210201430403	-5.236597373561185	458.04865475191076	-7.331814937970908	285.0600112708863	1	-7.542212837525953	611.6756011580118
157	-6477.434961541204	-6693.976563828454	-6477.434961541204	-216.54160228725007	-6477.434961541204	1339.0993234932635	10439.930066726707	1.0	0.010310901272047894	0.28851863672422057	0.9538291212778043	0.046170878722197266	0.4741880352059958	8.56546577776558E-5	1.4713975241429302E-9	0.40424150005516246	-170.88400517251034	0.003874068691723606	0.0022174715974995177	0.8392616748897211	9.939035480912885E-5	-5.165102970419163	366.1052334218101	-2.769347200960175	83.47110036819308	-5.597628241781671	517.7355076042427	-5.978973926077968	301.7022636876767	1	-7.929879822681884	649.7280202260044
158	-6476.277471860349	-6696.3562331539715	-6476.277471860349	-220.0787612936226	-6476.277471860349	1102.1891079759228	11010.076431691501	1.0	0.0030199643597240335	0.27736961875505095	0.9562816809233026	0.04371831907669895	0.3924138894259984	7.86431238722647E-5	1.322954580141086E-9	0.44282788135233714	-171.40383130276624	0.0019961422539118007	1.447919896758968E-4	0.905428029701036	8.64887214878419E-5	-5.293329244057296	390.15637743860304	-2.7243237470350836	83.13007429142114	-5.245188725344458	438.21011468528445	-5.256970906447381	329.2265383513642	1	-10.209065897553241	899.5101910717452
159	-6476.184355873009	-6685.568034626917	-6476.184355873009	-209.38367875390853	-6476.184355873009	1566.1874671492992	11938.807936595771	1.0	0.02039846272239505	0.2569689769244139	0.9494029565490201	0.05059704345098149	0.3663511241505697	8.565974034480028E-5	1.120181917248256E-9	0.37100839145592596	-173.46226300990364	0.0028255226811030286	0.0012756872942735582	0.878903726594537	9.850756890006222E-5	-5.856174611040341	304.367560640234	-3.180258427977601	85.70912419876652	-5.601446194412782	518.2051291897398	-6.224229599046188	297.2899321652567	1	-10.377373413091222	920.0145840531318
160	-6475.910248134277	-6695.748989162288	-6475.910248134277	-219.83874102801153	-6475.910248134277	1041.175688415332	9444.648247562342	1.0	0.005179524941636746	0.28246164273863605	0.9474327826433392	0.052567217356662074	0.6594713227593998	1.1498067164928866E-4	3.640378844392432E-9	0.4879075175241534	-169.66917561029297	0.0042115716781812315	4.6515842908995413E-4	0.9153192618927258	1.3784362099307195E-4	-5.165848268078177	366.3279241370836	-5.946578999310944	93.07326002508971	-5.337433102944871	481.51627777580137	-5.191339850709619	336.6501052367569	1	-8.617506361547814	720.0475245044893
161	-6475.828139479103	-6693.603149304767	-6475.828139479103	-217.7750098256638	-6475.828139479103	1094.0964158407498	11419.36717261122	1.0	0.01835707205005396	0.2753774910867941	0.9454206712048879	0.05457932879511336	0.49979256889713475	9.397547702308174E-5	2.2934268314130625E-9	0.4777535212577536	-172.05035821804043	0.0024790083145682	2.8601010768065726E-4	0.9065246032376736	1.1727523613312085E-4	-5.142062538088917	351.85653357299674	-2.7848189616735652	83.58079960368346	-5.338952877443892	481.77548826314677	-5.162751968891134	365.381486661496	1	-10.507019911398626	936.0219378770594
162	-6475.058309888243	-6680.271005673713	-6475.058309888243	-205.2126957854704	-6475.058309888243	1093.5845160959145	10023.093088244306	1.0	0.007620110511320447	0.27737901406647003	0.9451002219341461	0.0548997780658551	0.4853328811255185	1.1035863838280436E-4	2.0934287209203443E-9	0.38820602814393107	-168.69471224088517	0.002796987587684353	1.783070602325491E-4	0.8564494755460937	1.397177825809188E-4	-5.155682002001424	343.97035338861787	-2.832326340527656	83.89839643243785	-5.231955583395453	442.638009591981	-5.287513588612843	326.71148618086795	1	-7.832971220393416	640.1168439254462
163	-6474.794271548403	-6690.648071991759	-6474.794271548403	-215.85380044335585	-6474.794271548403	1343.3552992143962	11965.209335435382	1.0	0.02064119076350526	0.283208262822196	0.9481770526149736	0.05182294738502755	0.35177308275913344	8.360777936411205E-5	1.3919013295654198E-9	0.4130724494110004	-173.16436396552393	0.002553346147988601	5.208432271443537E-5	0.8529610951375309	9.46979078046931E-5	-5.169979412366647	367.51162299829355	-2.9339602541307714	84.50324221251755	-5.233940673822482	456.82581648950725	-5.863386081659557	304.20043055216854	1	-10.044780305831207	879.7924386209896
164	-6474.344416746261	-6692.6993878196245	-6474.344416746261	-218.3549710733636	-6474.344416746261	1056.6586379412026	10684.807899625022	1.0	0.006418073057438854	0.3145264228589664	0.9481356247934386	0.05186437520656256	0.48969238696873857	9.430478818923266E-5	1.8129977047791395E-9	0.43140632190407324	-171.08264068388857	0.0032211638025425103	4.8458602507638087E-4	0.8842951170422322	1.1055868651855357E-4	-5.183461604894223	370.93512408296033	-2.545021535283275	79.08772017328832	-5.24656416273281	461.75372885537035	-5.249632876968501	329.89399829822383	1	-8.780126168050078	737.2643912381573
165	-6473.930365353561	-6692.967171043275	-6473.930365353561	-219.0368056897143	-6473.930365353561	1072.7909616168122	9491.297293305623	1.0	0.004354357257299388	0.2709620225391273	0.951347937114209	0.048652062885792186	0.44818850028171386	1.0424844648217154E-4	3.052500915853116E-9	0.4736212018955232	-168.5221790595959	0.004089826618651075	0.001954240119485879	0.8351312497929979	1.2404989678039418E-4	-5.840824987240382	304.7281724202198	-3.969591355934699	71.51113991664391	-5.425899028578178	419.26035890151434	-7.61563911505619	283.00722044342854	1	-7.917276722594344	648.4741683138751
166	-6473.609944636963	-6685.919315424143	-6473.609944636963	-212.30937078718023	-6473.609944636963	765.1974159786103	8005.758909051494	1.0	4.1496958377503185E-4	0.26271042885942075	0.9522581215095944	0.04774187849040655	0.5128805354609404	1.1719985688941496E-4	3.6934195984447583E-9	0.4789555474137788	-163.62724805521728	0.003699128201782613	1.2759393715443403E-5	0.9263307701763324	1.5693527408053523E-4	-6.128336211398713	298.89388662267004	-3.639269395702893	87.45282815468101	-5.303534294236631	428.9191627891714	-6.268518216427516	296.59367495038725	1	-7.247766704535319	583.4183141377601
167	-6473.435513745078	-6691.9504315123395	-6473.435513745078	-218.5149177672606	-6473.435513745078	1053.520310817198	9723.255946893727	1.0	0.0019451265893902076	0.2870633411541129	0.9412795027896131	0.05872049721038777	0.655214451769384	1.1809902206193067E-4	4.593161424954937E-9	0.5430451167289866	-168.96555628202552	0.004016423153321833	0.0012281911001135253	0.8219565875762197	1.6677592904893978E-4	-5.15528912336494	362.801672223868	-5.166895351423006	91.48590202331587	-5.717630091433621	532.1219025275734	-5.160561836367673	364.67434897098866	1	-7.769054938952367	633.8149037857875
