#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:clock" name="distribution">
#            <parameter dimension="50" id="ORCRates.c:clock" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter" upper="2.0">1.0E-5</parameter>
#            <LogNormal id="LogNormalDistributionModel.ORCRatePriorDistribution" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:clock" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="2.0">0.05</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:clock" name="distribution" x="@ORCsigma.c:clock">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.71" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="RealParameter.72" name="beta" spec="beast.base.inference.parameter.RealParameter">0.38</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:clock" name="distribution">
#            <parameter id="ORCucldMean.c:clock" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="Binary.0" spec="beast.base.evolution.datatype.Binary"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:pano-full" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="CTMC.s:pano-full" spec="beast.base.evolution.substitutionmodel.GeneralSubstitutionModel">
#                    <parameter dimension="2" estimate="false" id="rates.s:pano-full" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">0.5 0.5</parameter>
#                    <frequencies id="estimatedFreqs.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:clock" id="OptimisedRelaxedClock.c:clock" rates="@ORCRates.c:clock" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:tree">
#                <LogNormal S="@ORCsigma.c:clock" id="ORCLogNormalDistributionModel.c:clock" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	ORCsigma.c:clock	ORCRatesStat.c:clock.mean	ORCRatesStat.c:clock.variance	ORCRatesStat.c:clock.coefficientOfVariation	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	ORCucldMean.c:clock	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
221	-6664.695987887728	-6885.695823662795	-6664.695987887728	-220.99983577506748	-6664.695987887728	1140.7363879254567	13095.309721893344	1.0	0.9203070642203638	0.07969293577963556	0.6231126509644985	8.392589487516112E-5	3.1979761914575898E-9	0.5931082323774691	-176.56407738321866	0.003072834970227252	0.0014203175486875413	0.8287184677535864	1.2043511091034325E-4	-5.142211762671348	354.5049323132013	-3.8247688325454963	88.0510632431584	-5.295889480880823	473.8598047075409	-5.672312679280822	434.2229491229041	1	-9.806582318422759	851.7141446832112
222	-6664.648703154533	-6884.0205849795475	-6664.648703154533	-219.37188182501458	-6664.648703154533	1081.70368590799	12345.615610501973	1.0	0.9202446443052004	0.07975535569479904	0.650402117236755	8.815678316881513E-5	3.6703285747562787E-9	0.5766027862785807	-176.18892894243976	0.0013487998313233256	5.25706320758813E-5	0.8359094771403934	1.3976026208734863E-4	-5.630757300355164	429.9234460171639	-3.2801077519665056	86.13078831117065	-5.4515364845460486	417.81576504683363	-5.20126612836664	374.81128803854756	1	-9.357461038022173	800.3662415718318
223	-6664.583571501662	-6888.788641376875	-6664.583571501662	-224.20506987521242	-6664.583571501662	1173.2132311977116	12930.608265406623	1.0	0.9211400150394068	0.07885998496059259	0.6868921629588347	8.37452777951538E-5	3.628786419922404E-9	0.5974977634098461	-176.06027654754013	0.003107645044438271	0.001618958425375324	0.7764402504702831	1.3108092083950312E-4	-5.548625580616584	313.2891394592629	-2.5739418387223285	78.49060619645574	-5.237405138620954	440.47981652354395	-6.178880694865896	483.39194315418445	1	-9.46819498892311	812.8372523174074
224	-6664.5495977660685	-6877.652772226301	-6664.5495977660685	-213.10317446023248	-6664.5495977660685	878.3796128436263	10516.470969291306	1.0	0.9184227951309141	0.08157720486908532	0.6650368472167982	1.050278954823741E-4	3.3991974445519887E-9	0.4931482761189887	-170.71308033915508	0.0022896630099011185	5.959620274882718E-4	0.8772159489093272	1.5061823753738233E-4	-7.2943822249501284	285.3532414168124	-3.75417574133493	87.82879076133779	-5.821076640391665	404.6422874573813	-5.143249325781293	350.0339814877922	1	-9.068565797443213	768.3954806563003
225	-6664.505615965098	-6885.595364831034	-6664.505615965098	-221.08974886593674	-6664.505615965098	1040.7870167775686	12061.988949208318	1.0	0.920349341903262	0.07965065809673734	0.8740226029221206	8.976156762894792E-5	4.158433783532937E-9	0.6103248567634165	-173.60967511559795	0.0022072370537501314	5.222087750894576E-4	0.8517549612841046	1.4277257385169462E-4	-5.381458573739128	320.70294985341405	-2.5406671076004064	79.21607838524399	-5.248531658456326	437.3955199181658	-5.41737486476774	406.2849777102285	1	-9.030277480316423	764.21838254409
226	-6664.450229326891	-6888.963596726163	-6664.450229326891	-224.5133673992726	-6664.450229326891	1124.3382415228248	13048.427805325762	1.0	0.9185603225392063	0.08143967746079317	0.6836003877549739	8.3938762141962E-5	3.1873722403102117E-9	0.5969655925858076	-175.20557337869647	0.001714750753267147	1.5190351298165545E-5	0.8593705511279937	1.375347644111505E-4	-5.329589904384177	323.7661056936481	-2.6121453993440884	82.04656973623324	-10.226594228104116	375.06542060628226	-5.665227044727152	433.49464285206636	1	-8.928789750374971	753.2131500159932
227	-6664.423974415797	-6885.6012035938675	-6664.423974415797	-221.1772291780712	-6664.423974415797	1088.737288439696	12606.854008234885	1.0	0.918142949807165	0.08185705019283446	0.787691139024029	8.716761770954366E-5	3.940701497098877E-9	0.5759495665284378	-174.2256683206668	0.002480478597771634	1.93175642317106E-4	0.8047977524351774	1.424507311146417E-4	-5.19090242592819	336.71589875208576	-2.5318160861287726	79.58529284488932	-5.230367834819205	454.8516061315277	-5.145294364218282	348.38208269295876	1	-9.895079856811002	862.0762827820594
228	-6664.325636665068	-6888.581324904116	-6664.325636665068	-224.25568823904788	-6664.325636665068	996.7798744428023	12222.379822990633	1.0	0.9197381159813061	0.08026188401869332	0.8700730160434925	8.943439596606492E-5	3.857455114600241E-9	0.5648147489962297	-173.55434237982425	0.0023538555059493638	2.887710001384986E-4	0.8567731037661953	1.3317902465242594E-4	-5.532672932593244	313.8849251334934	-2.5409304584776553	80.79227560983797	-5.228413862961062	444.6779032026562	-5.4695773209607035	412.3930161410283	1	-9.662428106033165	835.0093734772007
229	-6664.301524763493	-6879.171083264757	-6664.301524763493	-214.86955850126395	-6664.301524763493	806.985450006377	10689.46633631019	1.0	0.9198001198254915	0.08019988017450791	0.7580188127492751	1.0229327061041483E-4	4.883292803000848E-9	0.5711252554275144	-172.7058046053445	0.0039065125659867575	0.0012496837645042547	0.9267495581548312	1.5972220007241683E-4	-5.234510915490843	331.36700716958904	-2.8707804530497576	75.86234361376525	-5.680542289152856	408.54420340887344	-5.34717339929711	322.66836302836055	1	-8.46516975417698	704.1306259469545
230	-6664.29013121294	-6883.725313250012	-6664.29013121294	-219.43518203707197	-6664.29013121294	1076.3097211162253	12216.304690863939	1.0	0.917905588942197	0.08209441105780246	0.760340313082347	8.98170040004355E-5	3.84517612289136E-9	0.5912221003423247	-176.01870261364385	0.0018596993508816497	9.105710119423317E-4	0.8301626110609978	1.41140406256732E-4	-5.224917797309312	379.30272825164263	-2.7824465964540375	76.43580197789696	-5.744625759282268	406.65277546954417	-5.31663617619966	393.4340437745639	1	-9.033704166529468	764.5916556086634
231	-6664.1021505785675	-6889.614511412126	-6664.1021505785675	-225.51236083355883	-6664.1021505785675	1218.1778014966008	12508.848024705727	1.0	0.9211912950710797	0.07880870492891964	0.6863072369970179	8.511569733496228E-5	4.189667347931985E-9	0.6175792101976898	-174.39757039496516	0.0025034384301530523	6.563388990824933E-5	0.8758182336689561	1.2088315135219479E-4	-6.091687364894251	475.17785430653004	-3.527244644792089	87.06706515872507	-5.670148162588463	408.8718311386445	-5.954981373176041	462.15797383615126	1	-9.329242703578501	797.2076635549568
232	-6664.081974744769	-6887.485200250764	-6664.081974744769	-223.40322550599524	-6664.081974744769	1170.4728682492698	13410.350431443754	1.0	0.9215269563471603	0.07847304365283923	0.81630129817288	8.001460243874117E-5	2.9287482900196955E-9	0.5783684852571358	-177.0219447278419	0.0027284714037414813	0.001106495944538418	0.8786480979613016	1.2555836925846718E-4	-5.467227111704468	412.12384735868056	-2.7005361132249224	82.93393649885397	-5.702678253832961	407.8667909362336	-6.365822346528403	500.86353830854165	1	-9.401934067480788	805.360223084749
233	-6663.985690978309	-6887.026518219478	-6663.985690978309	-223.04082724116893	-6663.985690978309	1006.8577010705039	12593.4128610932	1.0	0.9205227348003303	0.07947726519966901	0.6911781591820001	8.623654275715285E-5	3.55066217091986E-9	0.5972875968155896	-175.0402028018218	0.0025753793000129945	0.0010823282814904534	0.7534612686565179	1.3106399772698778E-4	-5.158484347352929	343.1449491232721	-2.8882832671251	75.7579084080708	-5.343265455764101	425.06570743667095	-5.607340654849902	427.4683671016927	1	-9.307501379977442	794.7794201473383
234	-6663.936217304865	-6887.6163688957395	-6663.936217304865	-223.68015159087497	-6663.936217304865	999.7113006249348	12018.471179552573	1.0	0.9206391935233137	0.07936080647668561	0.81569796116464	9.010271246274208E-5	3.6056960664119396E-9	0.559735685895458	-175.1631306716063	0.0026220452143413163	0.0016241145995395602	0.7973992384375912	1.3395014638380463E-4	-5.375096421361914	321.05201559532196	-2.537005044601906	79.3431667272765	-5.748810105097206	406.5363113448927	-5.366741791628412	400.0435799333464	1	-9.635577490953834	831.9215058926484
235	-6663.876030848646	-6888.152753107242	-6663.876030848646	-224.27672225859507	-6663.876030848646	1012.0839491818982	12818.334698002165	1.0	0.918236336251992	0.08176366374800756	0.7792141495279518	8.673042242689462E-5	3.946564390956912E-9	0.6186999900269708	-175.75414922105662	0.0018473965293409034	5.559989749160116E-4	0.9238786766669247	1.2739688597736067E-4	-5.298077258096873	325.9232564990819	-2.8163511579037377	83.79456659096243	-6.03383328257407	400.0654798816259	-5.280503481553135	388.2811650171795	1	-9.100565362471832	771.8971616961371
236	-6663.829031081534	-6886.414338434336	-6663.829031081534	-222.5853073528028	-6663.829031081534	1006.0390754966479	12228.573679224557	1.0	0.917548621874394	0.08245137812560557	0.7533127796775905	9.122719830179962E-5	3.5692074012401256E-9	0.5723800147969207	-174.29064378348852	0.002757722702489173	4.8637440996468837E-4	0.8974808429448871	1.297185763908619E-4	-5.141888861724004	353.39785886627516	-2.884855429685799	84.22184192057819	-6.9366302523736785	388.7225491586898	-5.1420787010942615	351.8118566712049	1	-8.8491026483057	744.6390441415522
237	-6663.81718186639	-6892.682463204498	-6663.81718186639	-228.86528133810896	-6663.81718186639	1052.7839815338732	13054.750409997243	1.0	0.9188859043754033	0.08111409562459619	0.7236182833573636	8.430950813297132E-5	3.0641157048797153E-9	0.5731975714665979	-176.51603105075796	0.001865752579386843	7.101294376524921E-4	0.8421185721761998	1.1652880672250627E-4	-5.144182091874626	356.94971155452083	-3.9156435536546375	88.3284665695909	-6.4465284885997205	393.78289547421014	-5.215789260001223	333.417609806771	1	-9.564171408917716	823.7454310696098
