#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnRoot="true" contemp="true" id="BirthDeathSkyContemporaryBDSParam.t:tree" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="birthRateBDS.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.001</parameter>
#            <parameter id="deathRateBDS.t:tree" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">5.0E-4</parameter>
#            <parameter id="samplingRateBDS.t:tree" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.0</parameter>
#            <parameter id="rhoBDS.t:tree" lower="0.0" name="rho" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.pano-full" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:clock" name="distribution">
#            <parameter dimension="50" id="ORCRates.c:clock" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter" upper="2.0">1.0E-5</parameter>
#            <LogNormal id="LogNormalDistributionModel.ORCRatePriorDistribution" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:clock" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="2.0">0.05</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:clock" name="distribution" x="@ORCsigma.c:clock">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.71" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="RealParameter.72" name="beta" spec="beast.base.inference.parameter.RealParameter">0.38</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:clock" name="distribution">
#            <parameter id="ORCucldMean.c:clock" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.clock" name="distr">
#                <parameter estimate="false" id="RealParameter.clock.alpha" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="RealParameter.clock.beta" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="birthRatePriorContempBDS.t:tree" name="distribution" x="@birthRateBDS.t:tree">
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Exponential>
#        </prior>
#        <prior id="deathRatePriorContempBDS.t:tree" name="distribution" x="@deathRateBDS.t:tree">
#            <Exponential id="Exponential.6" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="mean" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Exponential>
#        </prior>
#        <prior id="rhoPriorContempBDS.t:tree" name="distribution" x="@rhoBDS.t:tree">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha" spec="beast.base.inference.parameter.RealParameter">26.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </prior>
#        <distribution id="chacobo.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chacobo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chakobo" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pakawara" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chacobo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chacobo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chacobo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="chama.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="chama" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kapanawa" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="ShipiboKonibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.chama" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.chama" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.chama" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kashinawa1.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="kashinawa1" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="KashinawaB" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="KashinawaP" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.kashinawa1" name="distr">
#                <parameter estimate="false" id="RealParameter.kashinawa1.mean" name="mean" spec="beast.base.inference.parameter.RealParameter">80.0</parameter>
#                <parameter estimate="false" id="RealParameter.kashinawa1.sigma" name="sigma" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="northern.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="northern" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Matis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Matses" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.northern" meanInRealSpace="true" name="distr" offset="366.0">
#                <parameter estimate="false" id="meanlog.northern" name="M" spec="beast.base.inference.parameter.RealParameter">173.0</parameter>
#                <parameter estimate="false" id="sdlog.northern" name="S" spec="beast.base.inference.parameter.RealParameter">0.7</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="kakataibo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree" useOriginate="true">
#            <taxonset id="kakataibo.tip" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Kakataibo" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormal.kakataibo" meanInRealSpace="true" name="distr" offset="258.0">
#                <parameter estimate="false" id="meanlog.kakataibo" name="M" spec="beast.base.inference.parameter.RealParameter">163.0</parameter>
#                <parameter estimate="false" id="sdlog.kakataibo" name="S" spec="beast.base.inference.parameter.RealParameter">0.6</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.pano-full" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree">
#            <data ascertained="true" data="@pano-full" excludeto="1" filter="-" id="orgdata.pano-full" spec="beast.base.evolution.alignment.FilteredAlignment">
#                <userDataType id="Binary.0" spec="beast.base.evolution.datatype.Binary"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:pano-full" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:pano-full" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:pano-full" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:pano-full" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="CTMC.s:pano-full" spec="beast.base.evolution.substitutionmodel.GeneralSubstitutionModel">
#                    <parameter dimension="2" estimate="false" id="rates.s:pano-full" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">0.5 0.5</parameter>
#                    <frequencies id="estimatedFreqs.s:pano-full" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="2" id="frequencies.s:pano-full" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:clock" id="OptimisedRelaxedClock.c:clock" rates="@ORCRates.c:clock" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:tree">
#                <LogNormal S="@ORCsigma.c:clock" id="ORCLogNormalDistributionModel.c:clock" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.pano-full	Tree.t:tree.height	Tree.t:tree.treeLength	mutationRate.s:pano-full	frequencies.s:pano-full.1	frequencies.s:pano-full.2	ORCsigma.c:clock	ORCRatesStat.c:clock.mean	ORCRatesStat.c:clock.variance	ORCRatesStat.c:clock.coefficientOfVariation	BirthDeathSkyContemporaryBDSParam.t:tree	birthRateBDS.t:tree	deathRateBDS.t:tree	rhoBDS.t:tree	ORCucldMean.c:clock	logP(mrca(chacobo))	mrca.age(chacobo)	logP(mrca(kashinawa1))	mrca.age(kashinawa1)	logP(mrca(northern))	mrca.age(northern)	logP(mrca(chama))	mrca.age(chama)	monophyletic(kakataibo.tip)	logP(mrca(kakataibo.tip))	mrca.age(kakataibo.tip.originate)
154	-6680.65458722161	-6887.444733220527	-6680.65458722161	-206.7901459989172	-6680.65458722161	882.7526616519439	9076.437154828382	1.0	0.921982087208195	0.07801791279180476	0.4973010321382254	1.1612287822285708E-4	3.1003382829814036E-9	0.440277883362104	-166.95831757421888	0.0036935787324454596	5.191005287062293E-4	0.8734685403268392	1.3022809868935665E-4	-5.195124268348192	336.0948146284273	-3.758496410262123	87.84257599460582	-5.244053767385182	438.5045312962672	-6.838809200945583	289.45000183631043	1	-8.150312570743118	671.8535957781208
155	-6679.448039431949	-6888.938366574205	-6679.448039431949	-209.49032714225663	-6679.448039431949	955.8487517516094	10471.438623708666	1.0	0.9110742062405184	0.08892579375948141	0.49535104785759365	1.129650474393976E-4	2.3979101097761127E-9	0.38279603449757216	-170.38333418190027	0.0029920459495742127	9.718416193816606E-4	0.8591935470420349	1.2875099065373928E-4	-5.142127350986234	351.6867682927867	-3.594292447460184	87.30039725570263	-5.301461177001621	474.96568305995567	-5.839450549188356	304.760792023212	1	-9.248629761678233	788.2273910230566
156	-6679.40213729443	-6889.199365012101	-6679.40213729443	-209.79722771767112	-6679.40213729443	795.8559446082998	9011.593138706956	1.0	0.912117573443951	0.08788242655604872	0.39995563267596423	1.297506539745354E-4	2.8615800713385417E-9	0.38021135573820813	-167.09043330897737	0.004109635910746694	0.0011515575191907654	0.8186900531605136	1.3290769944217807E-4	-5.143109169226216	355.876146801267	-3.8542410091186907	88.14206535063407	-5.232059018941681	455.84872443269563	-8.823936637943568	276.6441510814616	1	-7.247148550438945	583.3595045168713
157	-6679.264340555949	-6892.567588218103	-6679.264340555949	-213.30324766215406	-6679.264340555949	1101.649084878893	11863.571296996868	1.0	0.9188557787560659	0.08114422124393353	0.5188802728404815	9.483454482641268E-5	1.4725452941926129E-9	0.37469235001809637	-174.81786479728973	0.003521072150108682	0.0010670392506788072	0.8667859763480724	1.0498551280044187E-4	-5.392916220979893	403.3154540515617	-3.659972478873473	87.52195464369036	-5.523477690399073	508.39837376249346	-5.732110162508	307.4937761631312	1	-9.321554662611192	796.3484718597994
158	-6678.95634428714	-6884.739903700325	-6678.95634428714	-205.783559413185	-6678.95634428714	953.7393598462276	11626.975643686608	1.0	0.9258751653741831	0.07412483462581615	0.39619277607269365	9.305158505626408E-5	1.1166661179248143E-9	0.3441078726268311	-173.6822075299497	0.003012830860601658	0.001535772173585692	0.76456921814042	1.0598985745070163E-4	-5.399631900779293	319.74077220116607	-4.762396425895128	90.56886933464587	-5.268784147064892	467.91281531282704	-5.568461888407504	312.5729336429783	1	-9.772863748734206	847.7875426456567
159	-6678.450828985017	-6894.479930771733	-6678.450828985017	-216.0291017867159	-6678.450828985017	964.4030756354776	12530.853723956794	1.0	0.9116905863671202	0.08830941363287911	0.5308955818463847	9.540175205596589E-5	2.33633549521178E-9	0.48094325994158904	-173.5287558740808	0.0024074198041616843	9.497551509542522E-5	0.7454666815106407	1.1354578491149684E-4	-5.660396736684262	432.9970636802307	-2.836277118467985	83.92365055037533	-5.26753673453229	433.7251013235571	-5.143041139426116	350.2614738957099	1	-10.079888074370793	883.9817360323198
160	-6678.357434915214	-6902.061397954175	-6678.357434915214	-223.70396303896067	-6678.357434915214	1245.8246795315813	13211.464570166183	1.0	0.9123002502650905	0.08769974973490828	0.4906449318562932	9.364994582093314E-5	2.37437708835631E-9	0.4746127717365209	-176.88290659415756	0.0014737426690661151	2.399943707237826E-4	0.8809591091567697	1.1891828070782422E-4	-7.38863913459979	596.8746252791491	-7.363646847234056	95.54874657584219	-5.322367400325148	478.87838828588445	-5.467399022716922	316.53448511019303	1	-10.774615950802911	969.65822371447
161	-6678.2191060745645	-6882.098010619141	-6678.2191060745645	-203.87890454457656	-6678.2191060745645	978.9586189124724	9415.940964394045	1.0	0.9156336480222839	0.08436635197771512	0.43469949461383367	1.2273169408576423E-4	2.981966305650132E-9	0.3953615927153753	-167.64864753042207	0.003645757623103908	0.0011480144696221035	0.7802761272905159	1.4629449083652113E-4	-5.27833641064675	327.4275977812988	-3.26423351782584	86.06571130283608	-5.4617556803599445	417.27337240396525	-5.156584197524808	363.28832440692474	1	-7.699175771859772	626.9578631002663
162	-6678.064578763332	-6897.890478884635	-6678.064578763332	-219.82590012130237	-6678.064578763332	1297.1081775775876	12623.649590590905	1.0	0.9120929804153989	0.0879070195846002	0.4014594406919417	9.579549137231395E-5	2.065380971024591E-9	0.4165119064946353	-176.6955499273432	0.003395103704932579	0.0022098152272613993	0.9123421370978869	1.1071591047656752E-4	-5.818208438073512	448.86790303161706	-4.176786752399014	89.07857452125674	-5.3156898277731734	477.6644632477761	-5.722671611178303	307.75346832456114	1	-9.98703842099562	872.9308861269712
163	-6678.058997808827	-6882.89747178136	-6678.058997808827	-204.8384739725327	-6678.058997808827	943.6276072527481	9707.801980079199	1.0	0.9108644429658872	0.08913555703411219	0.4246930901050693	1.2374373820384714E-4	3.0031526445568963E-9	0.40041480820453873	-169.6021068096585	0.002733417796415032	0.001362136680176429	0.8527293933694293	1.6058137302309313E-4	-5.269439653253394	386.61536477960743	-2.746030139047769	76.70110856946613	-6.061569827815597	399.55355415690275	-5.190782939594887	336.73393139036205	1	-8.892370634014812	749.2872869282623
164	-6677.549818414163	-6886.622628874192	-6677.549818414163	-209.07281046002842	-6677.549818414163	1014.0670916505188	9676.476453998475	1.0	0.9125039184792778	0.08749608152072165	0.49940243380295035	1.211350838293336E-4	3.9577323891061725E-9	0.45268588018201844	-168.65269207722181	0.0038416554586753657	0.0011580309676813636	0.8144721141541318	1.653509231319889E-4	-5.211337609038272	376.7957200649394	-3.057936069296322	74.85432403052063	-6.889462050580216	389.1346352317163	-5.142158877698034	351.61188074311195	1	-8.560847187217384	714.103945613044
165	-6677.442658505733	-6883.490360951221	-6677.442658505733	-206.04770244548837	-6677.442658505733	1183.991226753718	10921.044124338354	1.0	0.9149572223141316	0.08504277768586833	0.45176132164048677	1.0196808561047194E-4	2.0599060975596457E-9	0.39810096663003625	-171.2823748836369	0.0021186953283530378	3.1928032597310747E-4	0.9252148034093198	1.1924944167774923E-4	-5.144672732739463	348.81034644479934	-2.5843955268847987	81.67360510942734	-5.308887952922453	476.39495446213965	-5.336920900020967	323.3001806274369	1	-9.289905429800221	792.8175577241027
166	-6677.087965280066	-6892.366595534056	-6677.087965280066	-215.27863025398997	-6677.087965280066	970.294980168411	10669.647429609151	1.0	0.9110500197665047	0.08894998023349471	0.5155426830352988	1.1457417965223007E-4	2.5514189667224408E-9	0.3805735824403916	-174.3904494674121	0.004575369402613454	1.9743767768042918E-4	0.7364149587809871	1.5159241087714582E-4	-5.800228362633936	447.0938532781195	-3.7515662464824	87.8204533143662	-5.3082464774823945	428.40346410889316	-5.193542821820317	373.1974442840412	1	-10.779620076183086	970.294980168411
167	-6676.751287343542	-6880.633278263369	-6676.751287343542	-203.8819909198273	-6676.751287343542	793.5151339318089	8960.736294738894	1.0	0.9151330420279687	0.08486695797203068	0.41605008475979294	1.2603301825961916E-4	2.7341660174876874E-9	0.3813852387135056	-166.3584476658578	0.0030609165213238386	2.399911383601666E-4	0.9713196013356232	1.467727037413623E-4	-5.151295917141177	361.1476536508156	-2.8011975500977644	83.69337991857724	-5.662767212653958	409.10836600557315	-5.749801409747569	307.0161302758398	1	-8.044778311312752	661.2140855898432
168	-6676.604397781963	-6887.284193876389	-6676.604397781963	-210.67979609442574	-6676.604397781963	971.9286056456519	9267.716217977324	1.0	0.9140675356826895	0.08593246431731008	0.5006850348203975	1.2299850671087918E-4	3.119594730536787E-9	0.4088058894892051	-166.90090082017772	0.002982553302506697	3.039132959979338E-6	0.9246831036606846	1.337881660876314E-4	-5.151816199826753	361.3791974407755	-4.357732650176575	70.43611949954987	-5.790239367340767	405.42457619916973	-5.260762949656324	328.89230895060797	1	-8.027882638890585	659.5187762083389
169	-6675.940310540284	-6881.61660187489	-6675.940310540284	-205.67629133460582	-6675.940310540284	1243.5213097971096	11359.580745231036	1.0	0.9182076531654917	0.08179234683450799	0.3957418229019105	9.828359448622634E-5	1.275328886928848E-9	0.3351143521505824	-172.4470734506465	0.003006200392075519	0.0010271454104147021	0.8634240575896628	1.1413583217379494E-4	-5.417655258301573	318.83333264894964	-4.5755525017468095	90.1172527301339	-6.104206591643548	398.79737572220836	-7.1354728794280575	286.6647688881441	1	-9.757610638257194	846.0151598651693
170	-6675.400915597965	-6891.6942783524355	-6675.400915597965	-216.29336275447082	-6675.400915597965	1164.3808036002656	12588.548776401203	1.0	0.9175296912166567	0.08247030878334331	0.5534469467498774	8.884427172671153E-5	1.8031003267006542E-9	0.4347959019433284	-178.87638287403544	0.001517816872320433	0.0010152198853804215	0.855388877212751	1.109337402585595E-4	-5.542759646819474	313.50609351599877	-2.569020202792094	78.5744517343611	-5.349221426130406	424.56655869079464	-5.178267504414756	338.789869389033	1	-11.163128403858979	1019.9577965086152
171	-6675.077753771475	-6887.537712964359	-6675.077753771475	-212.45995919288487	-6675.077753771475	909.8191025010165	10187.023859265257	1.0	0.9251545306996576	0.07484546930034164	0.4520303088150941	1.0512616637126492E-4	1.6192697487897029E-9	0.3614553049979314	-172.29044575933892	0.0039057328274812167	0.0031057305411008517	0.8349469705000343	1.158409680085273E-4	-5.14273591048351	350.6363830957274	-2.6131492568454773	82.05879590060191	-5.960223696027467	401.5087130681764	-6.351546304330675	295.35592180371	1	-9.211698696758827	784.1344236939102
172	-6674.894802579439	-6899.913376360853	-6674.894802579439	-225.01857378141432	-6674.894802579439	1522.5314291663205	13611.662248486984	1.0	0.9149428256916778	0.0850571743083221	0.453977021283988	8.194934281903118E-5	1.3119163791110114E-9	0.38037345518522064	-178.7362203809962	0.0029793046278672147	0.0023491043818376295	0.8393031901016307	9.32100824349948E-5	-6.609157276046163	523.4930363571763	-4.445041638928889	89.78944634106065	-6.99287188768189	675.3072277066108	-5.194405778340328	336.1983845915488	1	-10.314452747729913	912.3128274837148
173	-6674.761432558752	-6887.885257550336	-6674.761432558752	-213.12382499158434	-6674.761432558752	1090.8185488944996	10531.926456723237	1.0	0.9111995740569839	0.0888004259430155	0.5739737492222402	1.133841966003627E-4	4.054178494338115E-9	0.47059412654097743	-172.21952634132106	0.0020370944660943876	7.185582332486798E-4	0.76335027025502	1.5757468671537421E-4	-5.294798926959969	390.36776901425907	-3.2053241847358698	85.81785071610254	-5.593237953182675	517.1943043715618	-5.155323273252086	344.0824632700224	1	-8.838086304154114	743.4583131262227
174	-6674.735128637846	-6883.4908260456195	-6674.735128637846	-208.7556974077733	-6674.735128637846	930.8938882132405	11164.94027651431	1.0	0.9138758769621115	0.08612412303788788	0.5158570084114951	1.0637376509336683E-4	3.2783089285485574E-9	0.4866339602290732	-172.20020716028668	0.003276698220132767	6.324674634187765E-4	0.842470689107595	1.3856580689478832E-4	-5.14554921936618	358.0096993103047	-3.6220992909386016	87.39500792866319	-5.250046630536767	462.855109936289	-5.378296970937617	320.8755850095702	1	-10.194125001539817	897.7049258584085
175	-6674.608959273542	-6894.163334830796	-6674.608959273542	-219.55437555725473	-6674.608959273542	1267.704139914239	12869.627414881676	1.0	0.9184463198294305	0.08155368017056903	0.4694651293485765	8.6404060980935E-5	1.6257287529333286E-9	0.4061026421040095	-180.33644879113595	0.0022583132441804854	0.0024908529981022224	0.9118047969419744	1.0392527870086355E-4	-5.7066583181706125	437.72777549977957	-3.4767045164158747	86.88595698061316	-5.2611021094757895	465.97654479740925	-5.148578814234874	346.6072630466199	1	-10.903185343280299	986.1095059879954
176	-6674.404648934559	-6889.922462353905	-6674.404648934559	-215.51781341934557	-6674.404648934559	1044.0559753370312	10757.474847922345	1.0	0.915161569239081	0.08483843076091799	0.4178166153518641	1.0584466858506303E-4	2.6860331659545503E-9	0.4563859210934879	-171.090590032632	0.0023122375705442234	5.117907965885645E-4	0.9701376101290635	1.2239487351251867E-4	-5.785039962780907	306.0982116197791	-2.572703978550196	81.48875002789964	-5.470864920337073	501.4498191347142	-6.347995002596752	295.40716831157965	1	-8.847856721273041	744.505450015703
177	-6674.317779776091	-6882.264868951257	-6674.317779776091	-207.94708917516616	-6674.317779776091	1031.0992085322237	11243.972067074605	1.0	0.9226068471375044	0.07739315286249458	0.34555296318522366	9.654038063711987E-5	1.4946292818285433E-9	0.37594608307903826	-171.60420662995995	0.002731581272026108	2.1311538544055322E-4	0.8624202672878069	1.0713590063243112E-4	-5.243847082751667	382.55246884918677	-2.5349135685943285	80.57171334406134	-5.3402277180325575	425.32683290755995	-5.747419508763897	307.07976248323826	1	-9.287091275410368	792.5040742825532
178	-6674.203269751528	-6886.165320555137	-6674.203269751528	-211.96205080360943	-6674.203269751528	972.785109513555	10573.196815364096	1.0	0.9047938085501523	0.0952061914498466	0.4111158455064029	1.1846785784966368E-4	2.582020891306688E-9	0.394662498407441	-170.07109802507242	0.002549743451169182	1.1687390958998974E-4	0.9254686374643882	1.3005750401740788E-4	-5.143712784516256	356.51842267017224	-4.262829036158055	89.31249856515232	-5.440926489648922	497.3293756501114	-5.145804705308983	348.0601519671585	1	-9.261693326656896	789.6783619040509
179	-6673.261871570122	-6888.22827552228	-6673.261871570122	-214.96640395215726	-6673.261871570122	1018.7434444512315	10314.04099718438	1.0	0.9224631692085246	0.07753683079147479	0.33060434167481617	1.0308109579261684E-4	1.498959078146175E-9	0.3453001086575511	-174.6213746713347	0.005234800649013243	0.0016563521643785121	0.8843283204411452	1.0679084523502748E-4	-5.846371345736344	304.5970951423268	-3.7174231751300066	87.710534123818	-5.290272524830684	472.71170127807346	-6.42223327372908	294.36516822226673	1	-9.105411847004934	772.4283571898957
180	-6672.7290336430415	-6880.962504704124	-6672.7290336430415	-208.23347106108238	-6672.7290336430415	900.9215696354048	9032.491866882716	1.0	0.9184204709950852	0.08157952900491403	0.45492553783128603	1.237666386288957E-4	3.233143088812221E-9	0.39280560466934616	-167.48462247096515	0.004343543225189578	0.0011851460692896758	0.8378929323549342	1.5058672990401643E-4	-5.366719780551296	321.5219924196615	-4.109707070749858	88.8919363051899	-5.226446548019616	446.5385486993729	-6.520911083051715	293.06835750846	1	-7.843762158308616	641.1836780423343
181	-6672.615148598065	-6885.361896540215	-6672.615148598065	-212.74674794214943	-6672.615148598065	885.5374543782417	9124.26810253597	1.0	0.9199161525401746	0.08008384745982473	0.5433867636843079	1.219291762583623E-4	3.6237223876884062E-9	0.4369437796679621	-169.8972449021665	0.003704504747244669	0.003237107076584693	0.9428711558386694	1.4152951453591381E-4	-5.308403454995008	392.29368218237596	-2.5752172904699497	78.46962676396937	-5.225632755609408	449.6808838757716	-5.151782649144007	361.36443605062436	1	-8.065546992511639	663.3010280464124
182	-6672.515955954384	-6894.288127584463	-6672.515955954384	-221.77217163007916	-6672.515955954384	1024.430581263176	11289.090439288744	1.0	0.9154611304346701	0.08453886956532898	0.4702297266336557	1.0109745667008563E-4	1.8133857698116663E-9	0.38680580644537643	-171.49315904713308	0.003014426113046759	5.192989786821194E-4	0.7330405764656491	1.0505826001913907E-4	-5.44619843340666	409.69232381281245	-3.0415743403841775	85.06555966673676	-5.950457141357222	558.702243776233	-7.668520585908329	282.65489423723517	1	-10.615803129907253	949.598129684302
183	-6671.378004994882	-6880.791880124537	-6671.378004994882	-209.41387512965517	-6671.378004994882	835.1966097596525	9783.440770978847	1.0	0.9091210726396511	0.09087892736034796	0.5614838325383773	1.208085975933498E-4	3.820611222310913E-9	0.4527431145266847	-168.49499231246853	0.0032357756290405885	8.84859307834422E-4	0.7972347211315898	1.4799854631299182E-4	-5.203268587460484	375.21578639181143	-2.5304335129835422	80.3207076039611	-5.444722666325852	418.1875261479508	-5.436026500272764	317.9514713406695	1	-8.77165274065565	736.3614341147841
184	-6671.363324110383	-6887.433965429617	-6671.363324110383	-216.07064131923505	-6671.363324110383	850.9228740758388	9425.323032293463	1.0	0.9207722747844169	0.07922772521558201	0.47620271012450954	1.154117262587218E-4	2.8439904695917463E-9	0.4276905535940519	-167.05810296601362	0.0029302860391435077	1.3452204625957187E-4	0.8096011398181012	1.2564766384309087E-4	-5.386927241628183	402.57597775280556	-2.910929245956686	75.62648424995454	-6.859384156404781	389.4044245779858	-7.186878441002195	286.22817937157106	1	-9.730114087145333	842.8261938312565
185	-6670.851526302541	-6883.825463604659	-6670.851526302541	-212.9739373021174	-6670.851526302541	934.6993336196301	11249.38430532195	1.0	0.9161541610138614	0.08384583898613773	0.7089423370097371	9.990496331700095E-5	3.2173097878944238E-9	0.5103609012378837	-172.03293948250226	0.002662110712769706	7.013682777880149E-4	0.8631330445755439	1.399484973021952E-4	-5.180982563802063	370.3453391333689	-2.666970136934416	77.36757059642957	-5.6258413915739425	410.3436095834884	-5.175830091749245	339.23655524641913	1	-8.678070831902755	726.4320247283642
186	-6670.283994024382	-6880.8898534835735	-6670.283994024382	-210.60585945919115	-6670.283994024382	1217.916586955278	11085.851708642751	1.0	0.9116940147899907	0.08830598521000814	0.5264202728792896	1.099028193107442E-4	3.2119804897723047E-9	0.4313509582911629	-171.8629165296099	0.0032074937734402425	0.0013496056211996007	0.7995049375073918	1.50851093323182E-4	-5.142280446822726	351.3555922530243	-4.255476664293267	89.29273968928027	-5.5904342448321405	411.61836717524915	-5.150987589931533	345.59263992091417	1	-9.445656815365789	810.2890834761145
187	-6669.630356862767	-6883.029734057091	-6669.630356862767	-213.3993771943239	-6669.630356862767	1012.2953153138438	10226.28053832851	1.0	0.9212041863929533	0.07879581360704546	0.41738372878547275	1.0744660512647532E-4	2.3267503296797645E-9	0.39029513094663026	-173.52630022967077	0.005062568504416265	0.004359383835800782	0.9246447063383598	1.230077136254517E-4	-5.168753345784565	340.64931196834647	-2.580954843358364	81.62139442640573	-5.3462897919079015	483.01103139367535	-5.16118525827507	364.87918837267256	1	-9.038714050045773	765.1375876362798
